b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	454	4	92	629	1035	120	204	116	332
676	742	142	148	851	906	176	181	102	757
1087	1	218	0	1239	153	248	30	328	758
1113	543	224	110	1448	879	295	181	350	922
1168	254	222	52	1450	593	279	119	146	1675
1168	1108	222	227	1428	1475	274	300	146	1676
260	222	49	45	382	323	76	68	137	1890
548	791	112	173	825	1260	168	271	422	2080
644	1307	130	271	751	1422	153	296	512	2108
537	703	109	152	674	852	139	184	422	2411
52	1094	10	231	349	1420	73	300	503	2763
444	816	92	165	696	1129	143	228	503	2821
648	966	131	206	919	1245	187	267	512	2886
55	1329	12	276	148	1422	36	300	396	2904
371	369	80	79	721	788	156	164	496	2905
647	705	136	141	1224	1268	258	259	396	2907
304	757	63	168	1005	1172	211	257	319	2948
925	305	193	63	1443	1246	300	259	319	2949
1	1246	0	259	209	1446	43	300	320	2949
536	22	108	4	903	196	187	44	504	2950
422	996	80	202	608	1218	123	254	489	2989
1183	683	225	143	1522	1019	300	217	331	3019
1	1019	0	217	415	1425	85	300	332	3019
415	1	85	0	981	468	197	91	332	3020
875	1	177	0	1068	198	213	38	332	3021
469	302	96	61	590	423	122	87	404	3026
1	473	0	98	949	1447	197	300	418	3048
341	393	61	79	717	847	145	175	489	3048
949	1	197	0	1472	524	300	103	418	3049
1	524	0	103	1018	1543	196	300	419	3049
1018	1	196	0	1550	533	300	104	419	3050
1	533	0	104	974	1502	197	300	420	3050
974	1	197	0	1461	453	300	95	420	3051
363	316	66	65	1115	1087	224	228	489	3051
55	537	12	114	211	814	49	180	396	3215
647	1123	136	228	998	1458	212	300	396	3216
998	1	212	0	1224	227	258	46	396	3217
25	874	4	177	551	1481	111	300	351	3496
551	1	111	0	1216	685	231	124	351	3497
