b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	14	6	2	368	310	71	60	13	2688
372	899	72	173	1291	1622	232	300	13	2689
1296	1	233	0	1648	324	300	62	13	2690
823	781	158	141	1117	1011	212	184	14	394
526	7	102	1	1083	720	206	137	14	2688
1	324	0	62	301	617	57	119	14	2690
1	1334	0	250	186	1483	33	278	15	2689
119	894	22	166	810	1632	149	300	15	2690
810	1	149	0	1082	289	194	48	15	2691
111	781	21	141	375	998	70	182	17	394
1	167	0	33	371	720	69	137	17	2688
1300	793	247	143	1544	1005	292	183	18	394
1295	477	246	93	1536	720	290	137	18	2688
1150	754	222	143	1560	1020	298	191	19	2688
1	72	0	14	112	190	23	38	19	2689
1452	1243	267	225	1635	1432	300	259	20	517
1	1020	0	191	676	1544	129	293	20	2688
17	510	3	100	241	720	44	137	23	2688
463	7	97	1	879	215	179	42	29	2688
122	1	23	0	301	180	59	36	29	2689
883	899	180	173	1569	1528	300	286	29	2689
1331	379	235	70	1592	643	289	122	30	2689
133	632	27	120	715	861	135	166	31	2689
438	453	83	84	1406	861	269	166	32	2689
707	1	126	0	1290	596	234	114	33	2690
1158	27	220	6	1408	328	262	59	35	3854
399	1024	80	187	569	1444	109	263	37	3853
881	68	168	13	1155	328	215	59	37	3854
886	677	169	135	1222	1371	228	265	37	3855
1089	331	202	60	1546	785	286	143	39	3854
4	124	1	23	217	328	37	59	40	3854
1	704	0	140	873	1566	161	300	40	3855
873	1	161	0	1503	597	278	112	40	3856
241	869	46	158	601	1224	116	228	41	3854
575	446	111	92	830	1039	160	201	41	3855
1	127	0	23	149	275	26	49	41	3863
1129	825	214	147	1592	1343	300	244	42	1433
1	1343	0	244	294	1636	56	300	43	1433
309	1160	58	218	616	1435	123	275	44	10933
413	963	84	182	1155	1544	226	293	49	2688
368	131	65	27	554	310	100	60	61	2688
702	1178	136	219	1159	1608	222	300	67	13298
1159	1	222	0	1353	190	259	36	67	13299
1103	510	209	103	1326	747	254	150	69	10284
1111	1096	213	236	1402	1337	270	285	85	10431
336	615	66	113	1278	1325	240	247	89	1595
164	722	31	144	821	1368	158	272	95	1577
926	811	183	169	1120	991	226	209	104	997
89	418	16	90	835	1212	158	243	113	4605
462	598	88	123	629	792	120	160	116	583
663	344	135	63	1165	831	233	157	130	7476
115	1021	23	212	858	1464	173	300	130	12806
858	1	173	0	1548	572	300	103	130	12807
1	572	0	103	1116	1597	217	300	131	12807
1116	1	217	0	1539	364	300	71	131	12808
13	364	2	71	1141	1444	241	300	132	12808
1141	1	241	0	1429	303	300	63	132	12809
1	306	0	64	1222	1323	242	263	133	12809
82	1323	15	263	317	1510	62	300	134	12809
317	1	62	0	1072	683	218	139	134	12810
1	514	0	104	241	670	52	138	135	1571
1	777	0	157	750	1405	161	292	135	12810
416	715	84	147	708	960	146	199	136	1571
938	1084	191	220	1335	1415	277	291	136	12805
436	1	88	0	778	365	161	77	136	12811
885	1159	179	237	1366	1446	279	300	147	1571
