b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	22	250	5	1416	174	282	37	534	698
1263	399	250	87	1497	729	300	157	534	1593
534	289	112	60	790	532	168	112	308	2597
256	919	50	187	681	1449	140	300	425	3379
681	1	140	0	957	384	196	76	425	3380
320	305	61	62	1603	1120	300	219	225	3460
95	1151	20	225	646	1518	127	300	226	3460
925	394	189	80	1475	745	299	150	210	3461
1	748	0	151	892	1475	182	300	211	3461
892	1	182	0	1471	427	296	83	211	3462
6	439	1	85	982	1291	199	259	212	3462
1129	415	212	79	1445	837	276	165	265	3463
640	1410	130	272	868	1545	174	299	420	3618
421	157	86	35	962	926	195	196	420	3633
63	146	13	33	288	302	58	66	423	3633
406	531	85	97	627	808	128	150	280	3937
