b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	260	171	50	1280	566	243	107	238	287
832	752	164	137	1257	1146	248	212	378	288
594	939	114	173	1189	1355	230	251	379	288
10	87	1	14	153	227	27	40	380	289
1190	445	223	89	1561	759	300	151	380	291
1	759	0	151	234	1007	45	198	381	291
32	622	7	122	422	1007	86	198	467	291
194	407	36	79	934	977	185	197	167	294
18	877	4	163	798	1545	168	300	51	428
820	1	173	0	1046	298	217	55	51	429
972	241	200	43	1183	432	246	85	53	429
1108	870	225	171	1357	1230	272	240	291	469
628	436	128	85	852	596	174	118	369	472
217	713	42	141	679	1041	135	209	219	475
351	456	72	88	645	761	131	149	210	476
1314	604	255	125	1545	821	300	168	257	477
1	821	0	168	803	1446	153	289	258	477
941	204	181	40	1416	608	280	126	261	477
25	1	6	0	461	181	93	34	260	478
754	837	148	163	1121	1185	227	234	263	478
78	149	15	28	503	558	97	105	270	479
848	305	162	62	1032	825	201	166	43	481
743	551	149	110	966	776	192	153	495	482
849	65	164	12	1508	896	298	185	95	535
323	553	62	105	572	799	106	150	225	2544
