b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	281	109	56	869	541	167	109	257	105
586	91	109	19	1092	817	211	166	257	106
869	1231	178	247	1042	1412	207	277	320	210
1164	1231	234	247	1388	1451	273	284	326	210
373	1227	73	246	629	1499	119	293	327	210
331	91	65	17	618	394	122	80	101	211
1017	1	203	0	1497	483	300	98	320	211
1	483	0	98	393	884	84	184	321	211
304	101	63	18	571	347	116	68	352	241
7	588	1	121	716	1499	133	300	113	242
716	1	133	0	1605	981	300	189	113	243
638	1051	120	212	869	1239	167	248	257	268
686	459	142	87	1182	927	235	176	320	379
