b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	932	58	182	620	1154	124	226	44	908
957	323	192	54	1236	567	249	104	98	191
1169	806	232	159	1528	1066	300	208	133	673
1259	1368	247	244	1519	1573	295	284	164	355
194	422	36	73	859	893	170	169	167	322
66	1122	13	203	573	1534	113	285	209	639
572	996	106	189	1148	1540	215	293	225	276
1187	1	223	0	1585	357	297	66	225	277
323	1283	62	251	599	1556	111	300	225	642
605	13	112	2	1603	929	300	176	225	643
1	342	0	63	404	598	75	108	226	277
1	929	0	176	632	1393	124	267	226	643
1037	1383	202	258	1237	1582	244	300	261	397
1237	1	244	0	1400	168	276	33	261	398
706	901	140	164	915	1094	179	201	305	273
36	737	6	132	852	1567	170	300	363	506
852	1	170	0	1426	574	282	111	363	507
953	1368	185	244	1206	1588	232	287	376	355
34	897	7	177	569	1108	118	216	388	887
567	1	111	0	901	415	175	79	409	501
368	1320	71	239	610	1646	121	300	409	689
640	732	130	135	958	1097	194	209	420	493
695	347	138	66	1137	649	224	126	485	512
127	1126	23	220	358	1389	66	269	490	514
437	1012	87	194	860	1559	170	300	515	213
860	1	170	0	1053	226	205	42	515	214
1273	125	258	23	1478	405	300	79	518	216
68	1012	14	194	460	1552	90	298	520	213
119	1082	24	208	573	1523	117	300	524	384
573	1	117	0	1501	1042	300	206	524	385
82	293	16	57	1165	1465	228	283	525	386
1194	69	235	12	1527	473	300	88	525	387
1	473	0	88	766	1231	153	239	526	387
841	34	169	6	1496	943	300	179	528	391
1	943	0	179	752	1506	156	296	529	391
777	88	161	17	1177	482	246	101	529	392
