b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	445	260	90	1497	625	300	126	440	983
802	341	162	59	1278	802	259	151	398	1671
402	692	77	135	564	898	111	178	209	1883
272	738	49	145	1437	1262	284	252	414	1883
72	1	13	0	1552	1453	300	282	514	1935
379	49	77	9	1320	1536	257	300	519	1935
84	1	18	0	1538	1433	300	279	515	1936
1	1433	0	279	96	1528	21	300	516	1936
1291	4	252	1	1542	285	300	56	519	1936
1	285	0	56	684	1173	135	229	520	1936
96	1	21	0	1543	1442	300	277	516	1937
1	1442	0	277	110	1551	23	300	517	1937
927	1139	180	218	1152	1551	222	300	520	1937
110	1	23	0	747	604	147	118	517	1938
758	327	150	65	1455	1024	300	215	517	1939
1	1024	0	215	422	1443	86	300	518	1939
422	1	86	0	1478	1003	300	205	518	1940
43	1098	9	233	264	1402	57	300	129	1990
264	1	57	0	1127	920	238	197	129	1991
1	85	0	19	1364	1505	268	300	130	1992
1364	1	268	0	1548	202	300	36	130	1993
1	217	0	38	1142	1491	223	298	131	1993
1142	1	223	0	1539	423	300	86	131	1994
13	435	2	89	1054	1434	222	300	132	1994
1054	1	222	0	1429	391	300	81	132	1995
1	391	0	81	994	1253	197	249	133	1995
1058	222	210	48	1528	728	300	149	133	1997
1	728	0	149	781	1449	161	300	134	1997
781	1	161	0	1496	614	300	120	134	1998
1	614	0	120	714	1229	154	254	135	1998
428	1221	87	253	653	1450	133	300	136	1998
438	783	88	168	1106	1460	218	300	137	1999
1106	1	218	0	1498	364	299	78	137	2000
12	370	2	79	514	941	103	191	138	2000
752	1018	161	206	1252	1504	259	300	148	2000
1229	752	241	150	1362	885	268	177	43	2007
187	1241	36	253	400	1472	77	300	402	2040
1132	63	221	12	1458	402	286	80	400	2041
934	955	183	197	1457	1479	286	300	401	2043
485	1175	93	244	846	1402	157	286	402	2043
1	620	0	129	202	815	39	166	87	2089
239	1111	46	220	720	1516	138	300	89	2089
533	401	102	83	1542	1408	300	280	305	2089
720	1	138	0	1539	925	289	174	89	2090
110	1	21	0	1236	1117	234	211	306	2090
87	1	17	0	1457	1221	295	247	149	2094
121	1185	24	240	346	1414	69	285	150	2094
409	384	83	75	1035	979	211	193	150	2095
562	5	116	1	812	259	165	49	151	2095
125	278	26	53	1446	1487	293	300	152	2095
1	24	0	4	1499	1513	297	300	153	2096
1	11	0	2	1454	1400	300	289	154	2097
52	1	12	0	1517	1466	296	288	155	2098
23	1	5	0	1497	1438	295	282	156	2099
246	1	52	0	1508	1190	300	238	157	2100
1	1195	0	239	263	1464	57	299	158	2100
289	1	62	0	1553	1397	300	263	158	2101
228	6	40	1	1503	1328	298	267	159	2102
144	9	29	2	1521	1294	300	257	160	2103
1	428	0	85	276	745	51	143	162	2104
356	685	69	139	1187	1486	230	300	162	2105
823	7	168	1	1433	620	292	124	173	2105
1187	6	230	1	1546	372	300	74	162	2106
1	372	0	74	1400	1523	272	300	163	2106
1	108	0	23	1453	1501	282	298	164	2107
561	1025	107	202	1125	1501	216	298	376	2107
7	58	2	12	1195	1031	244	208	165	2108
1183	1225	205	236	1529	1523	278	300	174	2111
1	99	0	18	1314	1462	269	300	175	2112
1314	1	269	0	1473	165	300	32	175	2113
1	165	0	32	1340	1489	270	300	176	2113
1340	1	270	0	1505	159	300	29	176	2114
1	159	0	29	1501	1363	300	268	177	2114
4	1287	1	254	259	1518	55	300	178	2114
259	1	55	0	1516	1203	300	238	178	2115
1	1203	0	238	297	1490	60	300	179	2115
297	1	60	0	1535	1181	300	229	179	2116
1	1181	0	229	433	1565	80	300	180	2116
433	1	80	0	1557	1171	300	229	180	2117
1	1171	0	229	388	1521	77	300	181	2117
388	1	77	0	1589	1082	299	202	181	2118
1	1090	0	203	539	1607	99	299	182	2118
582	1	107	0	1617	1050	300	197	182	2119
151	82	27	16	1487	1365	299	277	183	2120
1	1365	0	277	123	1485	23	300	184	2120
123	1	23	0	1595	1379	300	263	184	2121
1	1379	0	263	178	1568	34	300	185	2121
178	1	34	0	1522	1274	299	254	185	2122
1	1308	0	261	271	1515	52	300	186	2122
827	1298	162	252	1095	1556	211	300	186	2123
277	14	53	3	709	416	140	83	186	2123
1095	1	211	0	1561	449	300	84	186	2124
1	449	0	84	1112	1548	213	299	187	2124
1117	12	214	2	1571	441	300	83	187	2125
1	441	0	83	1202	1604	223	300	188	2125
1202	1	223	0	1641	413	300	75	188	2126
1	413	0	75	1269	1531	253	300	189	2126
1269	1	253	0	1473	213	294	45	189	2127
8	186	1	39	1254	1441	259	300	190	2127
1254	1	259	0	1454	202	300	42	190	2128
1	202	0	42	1525	1346	300	268	191	2128
731	958	147	201	928	1430	186	296	421	2225
568	603	116	119	913	929	184	183	420	2246
552	471	103	96	799	840	155	170	403	2313
7	54	1	11	517	496	103	100	309	2412
597	306	116	62	1441	1171	280	232	385	2488
1	930	0	174	396	1325	83	257	386	2538
597	144	116	29	1307	676	253	134	385	2797
