b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1126	12	210	226	1285	45	243	78	1258
374	474	71	91	544	655	104	127	31	1525
391	973	75	186	567	1149	109	220	94	1671
674	821	135	163	848	995	165	193	202	2252
562	840	119	168	785	1063	165	214	82	2318
211	898	42	174	350	1037	70	202	199	2551
86	898	17	174	225	1037	45	202	249	2551
447	158	84	32	600	390	112	73	218	2633
1304	1256	245	228	1548	1500	292	275	197	2760
460	829	90	159	665	1034	131	200	24	3391
826	1	162	0	987	162	192	30	192	3489
40	1003	8	188	431	1378	83	261	185	3594
180	330	37	67	380	535	73	103	94	3997
35	388	6	76	182	535	33	103	244	3997
261	817	53	156	376	932	75	178	215	4051
495	563	99	110	685	753	134	145	135	4276
1098	733	213	132	1439	1074	278	197	94	4514
