b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	784	13	144	226	937	45	176	78	47
386	256	73	52	626	631	119	123	31	59
397	250	76	50	628	481	124	98	94	65
568	314	120	66	785	527	165	110	82	95
1	908	0	183	161	1137	35	231	82	98
1304	1290	245	239	1548	1534	292	286	197	119
1126	413	224	78	1508	977	297	184	182	145
460	16	90	2	665	221	131	43	24	156
730	376	141	70	987	633	192	121	192	164
46	1078	9	192	431	1447	83	264	185	172
180	60	37	14	380	265	73	50	94	202
35	118	6	23	182	265	33	50	244	202
383	1000	73	187	539	1156	104	218	192	219
495	64	99	11	685	254	134	46	135	224
1098	735	213	130	1531	1168	297	214	94	238
