b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1034	90	190	665	1239	131	231	24	1155
73	1199	13	222	226	1352	45	254	78	296
568	253	120	46	781	466	164	90	82	642
1	834	0	165	161	1063	35	213	82	662
1098	548	213	107	1551	1330	300	256	94	1556
476	114	95	19	685	323	134	58	135	1464
1269	1426	249	251	1508	1665	297	299	182	1101
46	10	9	1	431	836	83	156	185	1233
730	143	141	28	987	400	192	79	192	1194
1304	1299	245	217	1548	1543	292	264	197	884
685	234	137	43	848	397	165	71	202	612
1186	675	234	121	1395	916	278	170	206	1097
