b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	332	15	61	425	877	85	169	2021	4
895	244	175	46	1225	877	241	169	5279	4
355	383	66	79	863	1284	161	253	5662	53
1086	328	214	65	1242	481	248	98	1238	75
299	609	61	126	686	888	139	182	5541	131
973	63	193	13	1181	440	236	87	5608	144
15	449	3	92	406	765	82	161	5318	175
878	500	179	100	1480	1176	300	234	2312	229
1	1176	0	234	327	1497	70	300	2313	229
914	265	184	55	1449	819	299	173	4753	271
1091	200	207	42	1418	567	275	119	5945	271
1064	1	204	0	1414	394	278	81	4515	291
85	855	16	167	382	1202	80	238	3399	321
