b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	186	192	34	1180	333	219	61	721	7
1166	1134	218	224	1301	1269	248	254	5545	22
123	283	24	55	294	454	58	89	5110	39
1242	720	245	129	1390	868	275	159	2617	41
1281	258	237	50	1483	460	279	92	1588	49
1112	102	203	21	1260	250	233	51	3416	90
122	913	22	177	304	1095	57	212	6501	94
283	1090	58	211	461	1268	94	247	6502	94
637	906	115	172	768	1047	141	202	4596	113
183	838	33	173	343	998	64	204	6122	119
1	418	0	79	176	593	29	108	4723	123
168	1228	31	224	343	1403	64	258	6122	123
