b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	294	109	53	658	451	137	82	4482	22
248	1129	50	204	581	1611	116	300	2343	54
581	1	116	0	810	200	162	39	2343	55
1099	247	212	44	1364	533	267	101	1001	110
1298	26	251	5	1552	285	299	54	1167	115
1370	929	261	176	1584	1143	299	214	1172	116
1496	1014	261	191	1634	1152	286	216	2351	116
1006	1111	195	207	1445	1567	284	300	1212	127
894	437	178	82	1137	603	231	119	1201	131
627	404	125	74	859	683	172	129	2571	174
514	1243	100	240	828	1540	159	296	6268	192
1218	1104	235	205	1552	1409	299	265	1167	201
760	787	141	133	1015	1043	186	178	4922	223
813	1319	161	253	1023	1530	201	294	5917	241
1112	1070	222	190	1384	1342	275	243	2472	298
526	1209	102	230	935	1570	172	289	2511	303
382	358	72	63	576	584	109	106	2581	306
