b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	1204	150	238	989	1403	187	278	4184	545
723	283	137	52	949	467	184	92	636	589
199	729	37	138	318	848	59	160	4481	626
1	690	0	136	559	1270	109	249	6959	658
922	191	173	38	1076	326	205	66	4056	807
1322	199	252	38	1497	368	287	73	6355	1174
687	418	140	85	894	622	182	126	2594	1472
246	1	46	0	418	176	83	38	2566	1797
763	580	143	112	929	759	177	149	1410	1918
1436	592	263	114	1592	759	295	149	2579	1918
824	22	157	4	1318	444	262	94	801	1920
895	899	165	187	1146	1138	215	237	1644	2613
824	691	152	133	1034	905	193	176	1402	4702
1042	174	209	34	1401	567	280	113	6248	5029
85	1242	15	243	391	1498	79	295	832	5059
569	299	107	61	712	425	133	83	1505	5454
244	1261	45	262	375	1397	72	290	211	5867
1	868	0	169	191	1057	37	206	6268	5940
764	1071	150	208	1210	1536	236	300	1702	6085
509	732	96	153	986	1231	193	255	553	6173
1135	104	210	22	1461	522	276	107	4140	6313
392	867	76	176	759	1236	157	257	2461	6728
