b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	240	106	38	677	369	131	63	6308	51
570	1282	114	245	696	1408	137	268	1942	88
782	78	160	14	1192	488	227	81	5918	133
245	505	47	98	614	875	120	175	2810	141
599	122	116	22	1448	607	288	120	4628	160
614	1375	118	252	944	1563	181	290	1292	161
680	1149	123	221	828	1297	153	251	3559	175
103	744	20	141	317	959	63	184	6213	196
1262	525	233	95	1393	653	260	121	3769	209
1269	867	233	174	1415	1013	260	201	2718	255
939	1131	181	225	1074	1266	209	253	3088	255
911	908	170	181	1085	1082	206	217	5405	256
687	1402	130	275	830	1525	159	300	304	292
146	1200	28	241	314	1351	59	270	2057	391
263	536	51	110	413	678	79	137	5311	396
