b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1	97	0	634	134	122	26	83	666
370	186	68	34	1142	782	216	146	166	4118
322	444	58	85	459	580	84	111	174	2966
1194	424	225	75	1345	660	251	118	191	3025
1262	203	250	40	1448	384	287	76	209	1215
1445	393	258	78	1638	584	294	114	210	1215
475	923	92	176	1180	1197	224	230	386	2520
1180	587	224	117	1285	692	245	138	386	2777
833	598	160	118	1012	778	189	149	387	2521
833	508	160	101	1197	816	223	154	387	2773
1447	140	261	26	1650	338	300	64	398	1217
1178	484	226	92	1406	714	267	133	399	1217
1	338	0	64	163	506	31	96	399	1217
320	102	55	19	629	237	112	44	414	1771
617	1120	118	223	829	1346	160	267	570	1846
685	865	139	159	883	1264	176	234	663	1224
92	1207	18	231	378	1502	76	292	784	843
1338	1049	254	204	1560	1272	300	250	900	1585
1	1272	0	250	174	1445	30	280	901	1585
1099	930	223	181	1248	1080	253	211	902	1389
1017	1080	197	211	1421	1474	274	286	903	1389
110	859	24	165	334	1077	68	208	973	3678
330	893	64	182	1007	1474	185	294	995	3856
1132	1308	221	263	1295	1494	254	300	1014	2044
1295	1	254	0	1458	164	286	32	1014	2045
781	1369	146	266	929	1517	176	296	1022	2370
721	127	153	23	1021	972	211	184	1430	3233
1083	385	202	75	1571	869	299	170	1443	2882
270	1301	52	249	505	1539	102	300	1543	3235
847	366	166	67	1136	664	223	127	1584	2314
907	702	171	138	1036	832	197	165	1604	927
500	748	94	148	897	1076	166	207	1605	927
397	409	80	78	714	799	134	149	1613	3754
478	1114	94	207	726	1403	136	257	1613	3761
659	1185	121	231	834	1360	155	265	1883	681
350	1362	67	262	541	1552	105	300	1940	3003
342	376	66	70	550	583	106	110	1940	4282
1008	1034	201	195	1203	1193	235	222	2081	3753
792	134	157	23	970	312	190	56	2142	2991
1434	287	273	54	1569	417	300	80	2208	1579
917	679	182	131	1198	1286	235	246	2209	1579
1	417	0	80	291	691	57	133	2209	1579
1372	1287	279	245	1470	1443	300	278	2212	1613
1042	748	203	136	1324	1026	258	188	2218	1563
175	695	36	125	316	836	62	151	2218	1563
10	40	1	9	237	748	45	147	2219	4221
795	510	150	103	1128	851	214	168	2288	3329
263	358	52	69	467	611	95	122	2289	2317
886	1258	170	240	1032	1405	197	266	2304	735
1030	377	191	67	1181	515	220	93	2347	3260
51	294	9	54	603	509	109	95	2347	4237
1128	115	225	23	1360	431	269	83	2368	3175
73	1350	14	261	283	1560	53	300	2667	599
696	423	142	81	945	668	195	133	3013	1332
1044	1006	198	200	1222	1170	230	229	3208	810
303	308	59	64	445	454	90	96	3463	3499
1130	213	208	41	1307	513	242	101	3584	3443
347	376	62	76	853	532	158	105	3706	3156
807	1334	148	263	1179	1496	220	297	3725	4104
1065	1518	207	279	1178	1632	228	300	3733	1355
327	5	62	1	850	537	168	109	3734	1356
762	1076	142	205	888	1196	167	231	3775	1318
67	745	10	139	676	911	126	172	3932	706
216	659	43	125	449	889	82	163	3977	708
397	706	74	131	575	884	111	168	3986	3210
728	116	138	25	857	245	162	49	4107	1681
778	585	143	110	916	723	170	137	4109	1650
202	339	40	66	408	553	81	109	4112	2083
1426	793	263	150	1620	983	299	186	4130	1676
217	716	42	144	808	967	156	196	4330	1505
1334	910	262	185	1525	1101	300	223	4350	1407
563	1128	105	228	995	1550	184	300	4351	1407
990	1201	187	232	1363	1548	259	300	4410	795
542	84	101	16	1063	639	204	126	4466	4061
900	1100	170	219	1195	1296	225	258	4564	370
323	897	60	170	572	1147	114	222	4654	724
1056	960	199	190	1600	1458	296	284	4662	920
319	1224	58	235	494	1476	92	286	4801	843
951	1120	185	214	1088	1381	215	273	4858	1621
1354	930	254	185	1601	1178	300	231	4882	2777
82	776	16	157	252	949	47	188	4882	2777
6	1194	1	236	185	1377	33	270	4904	2262
352	433	61	78	584	649	106	120	4907	1836
251	63	51	13	892	271	173	55	4915	3487
699	1382	134	263	1279	1591	234	300	4953	1835
1279	1	234	0	1586	242	288	44	4953	1836
783	1225	149	233	1032	1553	202	300	5099	3457
116	1	20	0	657	257	127	47	5100	3458
209	257	40	47	558	607	111	118	5103	3458
1098	1346	210	245	1238	1486	235	270	5171	3264
913	266	173	53	1069	433	205	88	5217	4034
1057	858	193	162	1569	1193	282	217	5267	683
200	726	36	137	408	928	74	175	5267	683
1057	799	193	145	1569	1198	282	213	5267	2387
529	145	100	27	1046	668	204	128	5269	697
993	1253	193	239	1246	1500	242	287	5269	706
615	531	116	102	792	712	150	135	5269	2444
968	1	188	0	1172	464	228	91	5269	2483
547	732	104	136	734	915	147	177	5389	1853
424	207	87	37	640	422	133	82	5465	874
344	411	71	81	640	706	133	142	5465	3104
424	475	87	91	657	707	136	139	5465	3151
1071	1025	209	194	1412	1304	271	246	5472	1048
513	1304	98	246	663	1453	122	270	5473	1048
822	862	154	172	1148	1319	218	261	5678	4257
55	1202	11	231	365	1525	76	299	5693	3134
1277	1369	270	263	1415	1542	300	299	5711	1605
486	868	99	177	756	1104	154	226	5966	259
1	202	0	38	204	410	38	78	6009	1779
1399	906	262	187	1582	1095	300	226	6376	3335
1	1095	0	226	359	1401	71	287	6377	3335
261	924	44	178	536	1209	100	236	6447	3161
465	1165	90	230	687	1377	132	270	6461	2262
255	716	52	137	470	924	95	178	6502	3161
417	1331	85	263	636	1550	122	300	6595	1407
361	927	69	179	829	1352	156	259	6621	1463
832	90	164	20	1009	748	198	147	6622	4221
1110	1	217	0	1319	229	259	46	6623	1455
688	1352	134	259	838	1502	165	290	6623	1463
1	64	0	14	161	229	31	46	6749	1455
1378	1	271	0	1529	151	300	29	6776	1780
162	72	31	14	449	229	85	42	6777	1780
1326	715	249	139	1513	903	281	172	6826	593
908	1249	176	249	1135	1497	224	300	6828	763
387	1061	75	202	588	1266	115	243	6829	597
1257	1207	235	240	1588	1493	300	297	6947	1932
