b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	996	0	199	288	1264	56	252	5598	2
1384	629	258	118	1596	843	300	160	6446	82
1362	350	254	71	1468	451	276	92	2682	114
110	1025	23	207	366	1294	80	268	2415	161
173	158	35	35	679	665	136	138	2787	309
208	1145	39	237	403	1338	74	272	6490	377
955	101	180	17	1614	934	300	176	2139	412
1	934	0	176	207	1342	40	258	2140	412
1001	61	187	13	1211	359	232	76	2145	417
976	687	187	139	1156	844	224	171	2141	418
1067	107	206	18	1467	349	285	65	6799	474
216	351	44	72	566	699	113	142	3565	492
912	366	179	75	1117	571	218	114	4534	505
282	839	52	167	845	1112	152	216	4544	505
508	1	93	0	663	156	125	32	4554	506
813	66	155	14	1457	294	279	60	4556	506
1107	518	208	100	1293	703	244	136	6761	565
676	166	131	31	1137	400	214	72	6016	590
720	673	143	132	947	900	187	176	5026	676
978	900	192	176	1183	1105	228	212	5033	676
1117	46	214	10	1412	336	269	65	4531	677
917	304	171	58	1594	1375	291	259	1132	732
84	163	17	32	237	340	47	68	1172	737
838	121	151	24	1591	1066	297	213	3758	757
132	500	29	104	567	1485	116	300	3759	758
567	1	116	0	1095	745	218	145	3759	759
1	922	0	179	529	1567	96	299	3760	759
876	113	182	21	1094	533	220	97	1123	807
502	631	98	122	823	938	155	175	592	882
216	359	44	75	566	699	113	142	3565	931
912	685	179	136	1117	891	218	175	4534	944
282	1159	52	228	845	1430	152	277	4544	944
476	253	87	55	663	440	125	93	4554	945
813	350	155	75	1457	578	279	121	4556	945
1107	211	208	40	1293	398	244	76	6761	1007
1117	1244	214	250	1384	1509	264	300	4531	1117
720	350	143	71	947	577	187	115	5026	1117
978	577	192	115	1183	782	228	151	5033	1117
1247	248	228	50	1594	754	291	148	1132	1171
825	5	161	1	1486	815	298	171	4481	1188
327	806	67	169	658	1123	137	236	4482	1188
1081	1	213	0	1497	389	300	81	4481	1189
1	389	0	81	239	689	48	140	4482	1189
825	594	161	127	1486	1403	298	297	4481	1190
1011	517	198	110	1414	898	281	190	4481	1191
349	1	72	0	658	295	137	62	4482	1191
445	1254	91	252	743	1495	151	300	3759	1193
743	1	151	0	1095	507	218	98	3759	1194
876	869	182	174	1094	1294	220	252	1123	1223
1042	788	197	153	1313	1057	248	201	5290	1282
1087	31	213	6	1246	428	246	84	5279	1369
869	1154	167	217	1003	1287	190	240	2546	1682
332	199	60	41	486	355	90	71	3741	1762
444	230	87	47	605	355	118	71	5331	1762
