b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	590	104	115	683	736	135	146	2123	3
175	67	31	13	330	221	62	43	2132	4
287	221	56	43	586	520	111	98	2135	4
1243	783	245	150	1393	931	275	180	2785	5
941	1	190	0	1102	163	223	33	2787	6
866	145	164	29	1129	365	218	76	2791	6
536	1315	99	266	710	1489	133	300	2912	7
1004	150	206	28	1390	340	277	65	2926	10
573	1395	116	268	743	1565	148	300	2932	10
410	969	79	194	595	1154	120	235	2947	12
799	605	159	125	941	747	186	152	2965	13
912	1	174	0	1081	170	210	36	2984	14
766	143	142	31	1086	416	206	86	2986	14
666	41	129	7	814	189	159	37	2997	15
976	712	187	135	1427	854	274	164	3016	16
173	672	35	130	755	1005	145	194	3027	17
502	1054	101	204	782	1458	156	285	3030	17
796	398	155	79	1081	683	216	140	3037	18
811	971	154	194	982	1142	187	227	3919	18
165	929	32	171	631	1407	124	265	1944	20
456	396	84	79	867	1034	164	205	1947	21
611	1308	112	247	761	1453	143	277	4618	25
184	740	33	140	474	1030	93	200	4624	26
1018	362	201	69	1409	1205	280	235	4628	27
1029	952	205	190	1150	1487	229	297	4504	28
212	123	39	25	378	278	72	56	4643	28
329	952	63	190	479	1502	92	300	4643	28
479	1	92	0	669	409	131	81	4643	29
1181	168	231	34	1325	311	259	62	3800	31
659	984	117	185	1053	1514	194	289	3562	32
525	1	97	0	663	139	125	28	4554	38
1319	912	251	185	1463	1056	280	214	4556	38
1307	644	253	127	1525	863	296	170	5014	39
459	750	84	137	1003	1597	189	300	1058	42
250	1399	44	271	405	1554	73	300	5292	46
690	911	135	175	1045	1266	204	244	2824	48
1343	877	259	179	1542	1076	299	219	4454	49
296	1076	60	219	703	1231	138	248	4456	49
