b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1035	17	204	458	1520	82	293	508	835
26	306	4	67	368	715	70	145	664	346
995	137	195	27	1218	609	237	118	1447	3630
67	951	13	178	473	1282	83	232	1948	3466
557	1078	105	207	694	1215	132	234	3270	3427
384	67	73	13	546	226	102	43	4143	2442
814	307	153	61	962	454	180	87	4437	553
340	40	61	8	488	188	91	38	5572	10
1342	400	254	83	1498	556	287	116	5761	3416
787	215	145	45	909	337	169	69	6292	11
653	1185	120	217	775	1307	146	243	6480	171
574	1248	115	231	949	1373	187	255	6482	171
162	127	29	24	287	250	54	49	6501	553
830	508	160	103	1055	802	208	167	6549	406
733	586	142	124	864	1115	171	234	6812	1697
