b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	1504	107	270	709	1649	140	300	5061	136
551	219	107	41	824	471	164	96	5061	138
1174	1070	229	219	1521	1412	297	286	6102	250
219	1110	48	216	433	1325	88	256	5810	391
507	660	103	131	1079	1482	221	300	2312	405
759	339	139	61	1612	1193	300	223	6638	815
278	460	56	81	431	613	89	114	1736	859
1241	246	249	53	1494	527	299	110	5658	1430
494	1280	97	275	618	1402	122	300	3345	1718
1	1295	0	278	110	1402	22	300	5699	1718
158	1126	33	242	693	1355	143	290	6253	1718
110	1	22	0	976	779	207	164	5699	1719
701	32	145	7	1081	779	225	164	6253	1719
572	1248	109	226	730	1354	145	251	6121	1794
1499	220	270	46	1648	374	300	77	1361	1867
1	374	0	77	263	630	52	128	1362	1867
1290	561	245	117	1497	765	293	164	6713	1869
1426	538	270	105	1577	689	300	135	5021	1876
591	770	111	166	858	1023	166	217	4517	1964
167	835	33	158	564	1117	110	212	797	2021
981	698	183	135	1171	888	223	175	1793	2024
1146	489	227	101	1384	723	273	146	2571	2071
545	116	104	23	928	533	181	107	553	2075
349	667	64	128	544	996	103	193	3271	2088
958	573	185	120	1374	1121	272	238	632	2101
1096	283	221	59	1425	644	292	134	2444	2114
486	644	99	128	756	907	154	183	5966	2344
1139	976	201	193	1671	1142	300	225	1655	2383
1086	643	214	126	1242	786	248	156	1238	2394
614	233	113	51	804	432	150	91	2942	2399
343	608	65	110	687	951	126	171	1660	2413
599	1197	111	238	821	1421	154	282	1887	2533
417	322	75	59	577	481	108	92	4604	2546
1318	475	258	85	1521	678	300	127	1936	2553
991	115	193	24	1323	756	263	161	5703	2556
841	613	168	106	1008	779	200	138	4828	2592
558	303	104	57	796	523	149	99	4785	2634
248	852	49	161	654	1204	135	238	1372	2733
798	1309	158	250	1070	1557	212	299	5858	2764
254	279	48	56	534	662	104	136	5858	2764
92	1	18	0	375	281	78	59	4311	2791
957	382	182	79	1446	837	282	172	1960	2798
1436	411	263	78	1565	542	290	105	2579	2900
518	555	97	87	701	732	131	120	5667	2901
869	561	161	88	1149	732	212	120	5670	2901
1	71	0	14	133	195	28	40	3332	2933
285	417	56	74	620	890	125	169	6125	2972
1303	1191	246	232	1429	1324	268	255	2865	3465
1155	22	204	5	1424	302	253	57	1655	3472
831	518	156	102	975	663	184	130	1391	3478
817	1	163	0	1063	232	213	48	4982	3500
164	232	29	48	391	454	74	92	4983	3500
1141	815	205	165	1382	1070	251	215	4242	3590
1254	510	234	97	1452	706	271	134	2219	3691
