b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	203	94	43	849	647	168	128	4483	48
134	1092	24	209	642	1536	127	300	6102	55
916	1067	172	204	1415	1317	266	252	1889	56
1174	203	229	39	1521	506	297	99	6102	56
797	194	161	36	1279	727	257	142	2312	96
286	5	57	1	777	425	156	86	2343	112
841	1	173	0	1177	358	244	74	2435	119
1155	174	224	32	1430	443	279	82	1167	125
80	759	17	145	603	1406	117	265	1168	125
728	1006	143	206	1133	1435	230	291	1201	128
606	51	117	10	798	179	153	33	1251	132
458	1095	86	219	853	1472	163	300	4941	145
35	145	6	30	379	514	70	97	6324	183
229	146	44	28	830	813	156	149	2581	196
370	377	70	76	637	549	125	111	2554	197
669	457	128	88	1484	1161	296	232	3068	200
1	1161	0	232	360	1510	71	300	3069	200
391	1	76	0	777	455	150	86	3069	201
339	264	64	52	568	697	111	142	2546	205
441	1	86	0	600	162	116	30	2099	594
