b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	669	11	128	259	867	51	168	4335	56
1026	747	198	145	1468	1124	281	222	4335	56
134	1279	27	249	304	1448	59	281	5222	1109
79	420	14	77	466	735	91	142	4077	1334
59	653	11	126	410	1010	80	198	1419	1473
1034	1097	196	217	1389	1460	264	287	1419	1473
257	658	48	132	452	869	87	174	4063	2641
1247	536	238	103	1378	656	264	128	1941	2923
1168	1361	230	261	1274	1467	252	283	99	3162
900	26	167	5	1064	198	201	40	4998	3803
1	1220	0	247	133	1362	24	274	6351	3814
735	806	132	154	870	944	157	180	2528	5301
650	1302	118	249	770	1422	142	273	4018	7006
549	1071	100	217	657	1179	122	239	3621	7035
1282	1307	242	263	1466	1491	279	300	4178	9027
812	1128	157	227	973	1290	190	260	4179	9027
1213	326	220	66	1488	563	271	110	4252	9028
657	128	130	24	893	354	181	71	4189	10374
838	357	172	66	1160	679	230	124	1378	10648
203	671	38	128	706	1083	144	212	832	11689
1052	55	203	12	1524	430	299	87	4155	11959
1	436	0	88	249	617	51	124	4156	11959
942	870	176	163	1230	1158	233	220	4255	12918
96	976	19	195	351	1216	64	238	6425	14321
