b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1048	133	196	876	1264	176	239	4869	1
878	983	166	188	1108	1191	210	227	1969	7
1415	1308	273	261	1535	1428	300	288	5098	10
543	912	107	167	698	1067	135	195	5104	14
152	1225	29	245	379	1451	72	287	6524	23
1094	539	211	104	1221	666	235	128	575	26
195	995	41	192	390	1189	78	229	3118	26
1201	429	225	79	1356	582	253	107	2621	32
668	429	126	79	794	554	149	102	3249	32
1260	417	247	77	1398	554	272	102	3265	32
75	1216	15	231	256	1397	49	265	4103	38
170	32	30	6	389	250	69	45	4261	39
170	77	30	15	389	295	69	54	4261	40
1158	1126	220	232	1394	1362	268	280	5817	43
