b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1	229	0	1578	207	300	42	6906	182
529	222	102	49	782	720	154	153	109	495
574	1126	111	242	779	1389	149	293	3383	997
779	169	149	37	910	320	175	68	3383	998
633	606	128	128	1340	1470	265	299	4895	1260
1332	8	263	2	1516	213	300	44	4895	1261
1	213	0	44	297	508	60	104	4896	1261
99	411	16	86	815	1212	160	249	2568	1354
44	411	8	86	747	1459	142	297	3383	1354
751	1	143	0	910	199	175	41	3383	1355
1001	395	192	82	1166	560	225	115	384	2014
435	681	86	139	639	883	131	184	3430	2097
918	362	173	71	1101	733	207	142	1497	2199
1040	537	198	110	1312	953	255	195	2387	2332
