b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	723	189	150	1522	1299	299	268	221	40
216	1	42	0	476	259	96	54	222	41
91	953	18	199	248	1108	51	231	515	2
137	138	24	28	949	433	184	91	636	17
498	142	97	29	699	365	136	71	716	23
1401	456	262	91	1584	629	300	127	796	210
781	1163	148	238	1154	1454	222	298	840	27
449	1238	82	253	646	1454	125	300	933	30
375	1	75	0	884	442	178	90	1277	42
183	470	38	92	415	852	85	172	2211	30
268	792	55	157	415	1046	85	211	2211	85
748	39	141	9	1002	289	192	60	2728	108
782	1312	145	263	991	1511	181	298	2942	16
116	997	24	212	258	1130	53	239	3238	198
549	849	105	170	794	1146	151	227	3584	101
251	857	46	176	519	1093	100	223	3708	106
211	1167	37	230	383	1333	74	265	3989	110
338	5	62	1	521	199	98	40	4160	115
1161	315	222	65	1499	1061	294	221	4443	34
408	664	82	139	562	818	112	169	4599	66
741	802	145	154	1032	1006	209	200	4859	87
922	78	178	16	1556	466	300	93	4927	178
76	1056	15	211	317	1292	63	259	4978	136
404	937	76	185	738	1269	144	252	5178	140
1122	1050	244	214	1335	1253	292	259	5680	147
382	63	72	13	886	441	175	91	5858	152
70	1101	13	226	349	1324	72	273	6049	156
683	1292	126	255	899	1530	167	300	6548	181
899	1	167	0	1058	161	200	33	6548	182
182	7	38	1	1110	1080	224	217	6559	196
424	931	84	184	845	1391	172	279	6579	182
545	32	110	7	904	332	183	66	6579	183
564	963	111	191	922	1268	188	254	6950	177
