b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	998	0	193	288	1279	56	248	5598	14
860	512	165	106	1124	798	213	158	2078	77
556	850	109	179	1051	963	207	204	3837	92
54	1	12	0	216	164	44	32	2275	96
471	166	90	30	820	606	158	118	1682	99
398	380	75	74	1040	699	201	141	1682	101
173	1250	35	249	423	1499	85	300	2787	133
423	1	85	0	679	266	136	53	2787	134
927	1296	187	262	1060	1436	215	292	2787	135
931	84	176	14	1129	444	218	93	2791	137
163	533	34	115	555	1456	106	298	2137	164
555	11	106	2	1091	1116	209	223	2137	165
1129	162	217	35	1341	763	256	153	2137	166
148	997	29	206	686	1323	130	268	5867	166
1097	123	207	28	1202	231	229	51	2819	170
1245	678	249	143	1490	929	300	196	5278	200
153	764	27	161	284	900	55	192	5278	209
803	57	154	10	1168	441	219	79	2924	252
87	449	14	81	343	802	61	148	2925	252
573	590	116	114	1005	1473	200	300	2932	254
962	135	183	24	1195	1086	229	208	2952	258
1047	700	200	148	1461	1146	283	240	3014	269
1061	1	201	0	1297	277	251	60	3026	272
796	166	155	32	1392	745	276	147	3037	275
689	47	136	9	926	310	187	68	3565	283
466	369	90	72	691	657	130	125	3584	286
184	708	33	150	482	1053	94	221	4624	298
1356	806	258	153	1571	1075	300	205	4394	309
1087	285	203	59	1201	399	228	84	4653	310
58	695	12	143	202	871	40	178	3784	315
1159	112	221	24	1404	351	271	72	2201	323
614	1000	114	204	877	1415	163	286	2229	326
1103	734	206	150	1510	1324	285	270	2238	327
1130	729	223	141	1335	975	263	190	2239	328
582	933	115	176	1074	1496	207	284	1674	329
10	911	2	170	184	1107	37	209	467	330
706	752	138	154	1232	1449	242	295	4699	344
282	225	52	42	822	482	148	92	4544	380
460	334	93	67	942	648	190	129	5025	390
968	654	190	137	1348	1176	271	245	3610	457
716	1042	128	208	1058	1528	192	300	3758	485
1058	1	192	0	1607	942	300	191	3758	486
12	208	2	42	267	537	55	110	3759	487
369	68	75	16	1036	1326	207	262	3759	488
56	452	10	83	534	1510	97	277	3760	489
973	751	191	158	1486	1233	298	261	4481	581
700	1	137	0	938	354	185	71	4481	581
973	448	191	95	1497	1088	300	228	4481	582
327	24	67	5	667	374	139	79	4482	582
913	443	190	91	1461	995	299	200	4482	629
1	1026	0	206	399	1476	81	300	4483	629
399	1	81	0	1245	1373	242	269	4483	630
424	839	84	176	894	1398	181	290	6579	739
1190	188	239	42	1375	366	277	79	6559	740
424	1	84	0	885	457	179	96	6579	740
846	1	164	0	1035	198	206	44	6860	740
533	705	102	144	1359	1208	270	257	632	820
36	219	7	47	777	1091	156	225	2343	838
1294	1091	261	225	1481	1273	300	265	2343	838
1	292	0	63	218	682	46	144	2433	871
80	900	17	189	269	1056	52	218	1168	890
1270	117	246	23	1552	411	299	81	1167	891
378	11	73	2	580	213	113	41	1168	892
728	693	143	141	1137	1019	231	212	1201	904
1407	897	256	179	1613	1143	299	231	4925	950
809	916	159	184	1382	1304	269	264	6365	967
20	1	4	0	313	677	61	142	5938	987
886	116	178	22	1453	645	300	136	4753	991
899	603	170	123	1061	774	201	156	1200	1031
630	70	121	15	988	812	196	165	6929	1050
795	688	145	138	906	799	166	159	3999	1096
513	1194	105	250	673	1311	136	273	6333	1144
1261	5	256	1	1495	462	300	94	5103	1565
494	574	97	124	627	705	124	151	3345	1709
1	589	0	127	909	1404	194	300	5699	1709
176	442	36	96	1013	1404	212	300	6253	1709
1013	1	212	0	1423	772	290	149	6253	1710
529	1151	102	232	684	1351	134	273	109	1974
259	933	51	186	396	1080	81	215	3682	3009
532	578	103	120	748	847	149	179	5443	3024
1052	774	207	141	1291	1013	252	186	5139	3374
231	1089	44	210	487	1345	97	263	2605	4380
