b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	96	218	18	1279	263	258	53	146	333
820	908	162	176	1116	1112	221	218	3689	441
910	744	176	144	1142	1004	219	192	4726	559
1	808	0	161	477	1458	97	294	5608	703
477	27	97	5	695	413	142	85	5608	704
843	1280	166	242	1004	1536	205	300	5807	747
1144	888	224	177	1459	1234	292	251	4703	759
1263	94	249	18	1509	439	296	83	5488	759
512	1296	102	251	710	1511	146	299	5966	788
534	1064	103	209	872	1494	168	296	6219	860
801	726	153	148	999	1082	197	224	6549	945
956	396	181	80	1286	1154	243	226	6574	950
1263	310	249	58	1513	656	297	124	5488	965
