b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	875	14	180	201	1011	41	207	607	58
902	110	175	23	1190	447	231	86	1212	299
1190	280	231	55	1372	462	270	94	1212	333
33	1083	6	201	233	1251	43	234	2353	283
976	265	184	56	1443	736	275	147	2502	257
526	1190	102	234	914	1583	169	300	2511	337
587	14	118	3	1203	953	229	178	2570	369
1445	1257	271	234	1593	1405	300	263	3799	363
404	839	72	158	1060	1372	194	264	4912	322
460	128	88	21	585	517	111	97	4916	323
834	501	154	104	1015	685	186	137	4922	326
98	1223	20	231	248	1373	49	260	5807	32
493	931	94	190	681	1119	131	227	5926	326
548	393	107	75	734	617	146	121	6704	348
