b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	10	101	2	812	380	144	72	806	1098
913	980	168	194	1094	1161	203	229	817	1000
913	722	168	145	1094	903	203	180	817	1099
877	135	163	27	1115	388	208	74	817	1118
825	1	153	0	1138	318	212	60	842	687
941	935	175	185	1111	1105	206	216	842	689
941	1	175	0	1111	171	206	31	842	696
759	940	142	192	1111	1292	206	256	842	703
759	1164	142	229	1131	1535	211	296	842	1030
820	653	152	126	1111	944	206	180	842	1069
572	976	115	191	713	1119	144	220	1156	1041
1434	500	273	96	1585	651	300	123	6398	1009
