b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	1	253	0	1502	178	287	34	3168	4
1445	1411	271	271	1593	1560	300	300	3799	12
844	526	157	115	1077	777	203	164	2237	23
20	538	3	109	489	918	96	184	1770	44
1234	867	244	173	1419	1070	282	215	6103	95
1220	380	237	72	1535	695	300	135	829	134
621	763	121	148	1048	1251	199	237	836	134
252	19	52	4	630	397	122	74	6241	200
1341	1104	251	212	1477	1240	278	239	1932	235
614	22	115	4	894	347	171	67	1285	284
1	1064	0	204	467	1435	98	283	5430	348
1246	934	233	177	1512	1213	288	236	6775	348
249	1162	44	214	444	1356	82	251	4722	452
1075	1033	211	195	1344	1279	261	241	1039	537
930	921	178	187	1267	1386	246	278	2348	587
1319	1	251	0	1508	253	290	53	3314	599
801	663	152	131	946	849	184	171	6888	626
896	1087	163	205	1130	1321	209	251	4834	689
396	715	76	136	566	885	108	168	2011	777
191	1222	32	230	376	1407	66	264	5491	777
296	1	51	0	497	202	94	43	6447	778
1	11	0	2	134	144	26	28	5868	780
172	523	30	99	477	700	93	136	3486	887
283	521	54	103	457	695	88	137	2971	888
988	1287	187	236	1315	1614	251	300	2502	908
334	445	57	88	624	749	114	151	786	931
1065	445	219	88	1376	761	281	154	4712	931
1122	152	224	27	1390	410	276	77	2472	934
690	583	130	114	1275	1125	234	210	1526	940
652	6	125	1	855	261	166	52	1784	953
746	248	144	45	1172	547	218	97	1141	957
1143	269	214	46	1441	706	274	133	560	981
1003	1037	184	189	1234	1268	228	233	281	1005
208	719	38	140	425	936	78	180	6357	1006
1263	1078	235	204	1452	1267	271	240	2219	1100
946	857	165	168	1073	984	190	193	5551	1101
830	928	152	181	990	1092	186	215	5552	1101
1182	319	227	61	1319	456	254	88	6646	1149
975	1028	186	195	1326	1286	257	246	2000	1186
91	68	16	12	234	211	42	38	2024	1187
1006	793	193	166	1206	1008	230	206	1383	1223
15	235	3	48	292	529	57	105	3650	1235
200	1147	41	220	335	1282	66	245	3308	1269
530	245	100	49	855	728	166	145	1784	1274
942	1261	177	234	1172	1491	218	275	1141	1320
519	1	97	0	822	323	156	62	1947	1362
942	1188	177	223	1172	1418	218	264	1141	1399
1344	1466	261	257	1507	1629	291	287	3668	1430
856	945	162	168	1198	1231	226	222	6574	1432
884	34	166	7	1143	306	217	60	6574	1453
225	249	44	47	342	366	65	68	6177	1472
126	723	24	128	450	1047	87	191	6208	1472
1295	1301	250	240	1523	1527	294	283	3668	1488
1145	655	223	123	1419	917	275	172	4039	1490
318	951	60	179	480	1113	90	209	2098	1515
191	415	32	81	376	600	66	115	5491	1516
477	1265	86	239	666	1436	125	275	5666	1519
275	330	49	61	504	631	91	117	5292	1531
1445	796	273	150	1567	918	295	172	3150	1534
1	764	0	143	231	994	44	187	3151	1534
1198	367	230	75	1340	489	257	100	5688	1541
1166	352	223	68	1383	588	260	108	4816	1602
1185	381	222	68	1423	619	267	113	2198	1606
1365	381	256	68	1532	548	290	102	5757	1606
976	313	187	62	1233	570	234	109	1111	1615
1112	552	203	102	1260	701	233	132	3416	1622
154	594	28	117	533	867	104	168	1875	1680
