b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	795	15	149	249	963	50	184	600	9
1180	1065	219	202	1362	1245	258	239	721	11
616	446	119	82	1179	909	235	178	1050	19
653	1319	128	253	905	1553	178	300	1073	19
1261	406	238	76	1421	588	268	112	1413	25
1061	1032	195	193	1423	1400	265	265	1569	27
1067	1280	199	245	1398	1570	262	300	1443	28
1407	1	264	0	1571	154	299	32	1443	29
668	12	132	2	1401	459	274	94	1730	32
821	255	154	49	1183	578	223	110	1887	38
842	733	158	139	1415	1056	266	201	1889	38
45	1184	9	226	323	1454	65	281	1898	38
949	175	180	35	1476	640	289	131	1960	42
1	60	0	11	246	303	47	56	5598	59
871	872	164	164	1092	1121	207	213	3474	70
1173	412	217	76	1495	693	282	132	4233	85
591	117	111	19	858	364	166	69	4517	89
