b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1095	51	231	471	1244	88	258	6277	46
54	686	12	139	188	818	39	166	2275	61
1457	137	264	27	1638	317	300	63	5561	102
387	1115	71	236	729	1428	140	300	1342	121
443	142	78	33	855	486	151	94	806	125
11	59	2	13	163	199	32	41	2468	129
66	994	14	208	284	1178	58	247	4982	130
221	1074	50	221	435	1290	98	270	740	142
733	934	142	192	864	1067	171	221	6812	144
244	4	45	1	732	511	144	103	593	145
653	1122	118	229	959	1348	176	274	1513	145
1134	153	218	32	1555	522	300	104	2432	146
761	1115	156	224	1154	1475	239	300	2435	146
69	1008	14	206	460	1306	94	270	3332	147
975	1311	199	271	1120	1447	229	300	3332	147
313	913	59	195	665	1181	131	250	1308	151
272	600	53	124	584	893	120	187	832	157
242	1139	47	235	672	1440	137	299	6240	157
305	682	58	133	464	844	88	164	1785	159
826	1060	149	212	993	1245	183	251	4140	160
944	5	188	1	1394	551	279	112	6248	356
