b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	84	77	16	855	450	151	81	806	223
216	1	45	0	532	186	105	33	5222	277
1280	1202	242	224	1514	1402	290	265	2580	737
1320	887	250	168	1533	1079	294	207	2580	743
38	1151	7	222	471	1544	92	299	5222	923
1346	682	251	143	1520	860	286	179	1621	933
1116	489	213	99	1263	646	241	129	3049	935
920	949	178	193	1066	1099	208	224	3107	935
1097	782	210	158	1272	954	244	193	3830	936
472	6	91	1	734	316	142	64	5782	938
1163	43	225	9	1449	375	280	77	6786	942
649	878	127	179	975	1219	193	251	6859	942
373	208	71	42	696	543	137	113	907	1039
486	369	90	78	739	624	137	125	4515	1180
155	667	31	132	350	863	71	172	4516	1180
895	1052	171	227	1256	1375	243	291	4981	1196
73	1	16	0	284	178	58	37	4982	1197
1225	159	241	28	1523	468	300	89	6348	1296
900	958	167	181	1064	1122	201	215	4998	1324
1379	1102	250	222	1536	1307	280	260	437	1463
979	627	190	116	1302	1322	248	245	6473	1585
5	934	1	185	592	1459	127	299	5723	1904
14	203	3	42	435	675	98	141	740	2225
653	333	118	69	959	559	176	114	1513	2554
549	506	102	103	987	895	190	182	5771	2922
331	488	66	103	460	655	94	138	3332	2955
826	564	168	118	1156	846	236	177	3332	2955
347	1177	65	240	665	1423	131	291	1308	3312
10	263	2	56	379	673	70	135	6324	3490
877	1074	163	196	1098	1295	204	237	817	3601
520	258	104	44	884	734	172	131	6387	3601
1359	136	256	25	1599	379	300	69	1373	3602
89	74	16	15	231	216	45	44	5185	3727
643	787	124	149	870	1015	169	195	4133	3729
406	85	80	15	840	780	170	150	475	3732
148	715	28	129	389	1043	82	201	5059	3764
213	170	40	33	584	530	120	110	832	3834
242	1	47	0	744	448	151	92	6240	3835
1373	361	278	75	1482	472	300	97	6240	3835
1105	362	211	69	1419	762	273	147	4154	3859
286	77	54	15	464	254	88	50	1785	3917
7	936	1	184	542	1212	101	238	1844	4071
308	74	59	15	511	264	99	52	2141	4166
291	364	59	66	470	543	89	96	4903	4228
837	938	151	193	997	1101	184	226	4140	4422
