b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	929	219	182	1239	1079	247	214	1238	51
434	996	81	195	772	1496	147	296	1511	447
572	990	118	201	888	1486	182	300	2435	80
896	35	184	7	1421	736	294	148	2435	81
507	265	104	52	1248	1548	238	295	2570	72
1128	664	227	128	1485	1202	299	238	2602	254
633	1055	128	211	1123	1501	224	300	4895	440
1123	1	224	0	1516	580	300	117	4895	441
1	580	0	117	297	1039	60	209	4896	441
1080	636	206	125	1509	1116	296	224	5679	79
13	942	2	183	624	1513	123	296	5873	228
635	1	126	0	1249	639	246	126	5873	229
791	390	156	74	1382	978	269	189	6365	451
