b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	53	195	12	1102	183	226	39	4942	80
363	1035	72	230	496	1211	103	272	1277	1237
389	517	78	114	543	662	112	147	1277	1434
935	284	182	63	1112	430	221	97	4820	1648
712	484	140	108	869	585	173	129	1519	1661
956	1	192	0	1210	163	241	32	555	1944
65	915	13	207	173	1025	36	230	23	2302
173	843	35	186	465	1151	96	250	6401	2329
1298	1	263	0	1494	202	299	37	5658	2331
1253	314	242	66	1395	488	271	101	402	2428
598	483	109	103	778	676	144	142	2942	2619
600	1	109	0	795	167	146	31	3641	2651
1104	245	206	58	1376	520	264	117	6288	3069
1017	122	196	21	1140	245	219	44	2302	3133
798	1019	158	215	1144	1242	228	259	5858	3880
259	1	51	0	474	175	98	38	6401	3974
808	38	161	9	1332	341	268	74	6400	3976
301	154	62	37	598	345	122	75	6399	4030
509	990	100	221	662	1133	132	252	3547	4101
336	971	64	212	460	1092	91	239	6577	4162
