b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1032	223	175	1399	1313	267	228	370	20
430	325	81	59	832	701	158	130	371	23
930	158	171	30	1399	288	266	56	412	25
804	1094	147	201	1177	1601	218	297	457	36
904	1086	174	202	1279	1576	247	296	498	49
865	957	165	167	1090	1182	213	215	515	52
80	1	17	0	196	118	42	25	516	53
1198	672	213	115	1310	784	236	138	547	67
796	663	148	123	969	836	177	152	2942	81
1297	1063	244	201	1532	1287	287	242	653	88
1206	1413	225	261	1362	1576	258	295	721	108
947	1198	187	225	1196	1403	234	264	792	121
361	461	61	86	624	748	114	145	786	125
1092	461	223	86	1376	760	281	148	4712	125
1452	1121	275	201	1601	1270	300	226	809	130
1434	451	262	86	1619	641	294	119	821	134
474	62	96	11	711	720	141	133	859	140
1025	966	192	170	1206	1167	227	208	869	142
1101	361	200	74	1350	598	248	119	880	146
1051	45	206	7	1326	192	260	39	926	162
1188	635	230	132	1415	882	277	179	933	162
947	73	181	16	1230	668	236	127	949	166
1	876	0	161	812	1283	152	237	968	171
456	1	88	0	635	165	120	29	1048	195
682	23	126	5	970	214	181	43	1081	202
1	478	0	93	875	986	162	187	1132	212
879	307	167	57	1582	721	297	136	1121	213
837	1063	160	189	1063	1281	206	230	1147	218
1357	14	244	3	1492	157	270	30	1162	221
1084	349	214	62	1266	525	251	98	1179	223
715	318	145	63	1056	662	210	132	1277	249
614	66	118	13	1302	988	251	185	1292	253
400	838	74	154	740	1222	143	230	1342	260
1478	282	265	49	1648	446	300	83	1361	266
1430	765	269	148	1573	903	298	176	1391	272
1092	477	204	87	1341	680	246	123	1402	274
366	1097	66	194	655	1366	123	250	1404	274
945	533	179	95	1560	1062	295	189	1407	275
275	1313	50	241	606	1602	116	300	1439	284
1148	292	214	58	1510	816	286	161	1443	285
956	1316	176	259	1189	1525	221	298	1475	293
15	356	2	68	198	749	35	143	1478	294
1032	67	197	12	1385	1146	256	203	1498	298
334	1188	60	214	767	1611	149	300	1532	302
801	22	156	3	975	222	191	41	1532	303
861	980	156	196	1149	1207	213	242	1572	316
1286	804	221	149	1471	1127	255	207	1575	317
790	244	150	48	1173	903	225	173	1607	327
715	835	131	158	990	1173	183	224	1635	332
206	822	41	139	563	1203	112	210	1657	335
768	1554	142	272	939	1717	171	300	1660	337
1182	368	228	74	1304	565	250	111	1682	344
482	297	94	51	889	759	177	151	1695	347
220	982	42	185	553	1299	109	248	775	348
833	1	164	0	1509	674	291	124	1702	350
1354	258	255	50	1579	773	297	144	1715	353
1073	499	199	96	1303	752	246	146	1739	356
999	209	187	40	1165	379	220	74	1725	362
987	1176	190	226	1395	1552	272	300	1777	367
1284	479	228	86	1498	679	264	120	1779	370
183	1161	35	213	834	1621	159	300	1820	378
925	692	171	128	1442	1196	267	223	1821	379
806	1	154	0	1037	679	195	126	1832	383
206	166	41	33	519	1164	100	220	1839	384
99	1238	20	237	317	1480	64	287	1898	392
1106	1026	215	212	1427	1376	270	274	1881	393
957	85	183	16	1413	463	273	95	1903	400
136	856	28	161	656	1169	120	214	1921	403
339	403	63	77	582	1130	116	224	1923	404
1396	1507	258	269	1523	1658	284	300	1957	411
1254	1020	218	197	1685	1365	298	261	1945	412
244	913	41	172	369	1036	62	193	1961	417
604	697	118	127	863	960	163	177	1984	422
930	196	186	36	1352	917	269	167	2003	428
202	449	37	77	948	567	191	104	2004	428
