b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	214	241	45	1441	397	280	82	402	83
264	686	48	145	480	902	95	191	2397	83
199	616	36	131	485	902	97	191	3122	83
1186	1083	221	211	1350	1247	253	243	1391	222
320	17	62	3	612	316	118	60	5248	1929
541	302	99	59	684	471	126	91	3318	2030
796	1138	148	214	1034	1420	194	269	6718	2064
76	943	14	176	266	1138	51	214	6718	2064
990	457	186	90	1576	751	290	145	798	2093
182	583	36	112	470	1085	85	200	1899	2195
630	738	126	145	814	898	160	174	3594	2242
827	840	157	162	1282	1295	245	250	953	2394
103	1295	21	250	373	1565	71	300	954	2394
280	1168	51	229	573	1461	107	285	1397	2462
466	1105	85	227	1018	1296	189	266	118	2479
939	1285	181	250	1074	1419	209	278	3088	2518
165	1416	32	261	370	1621	71	300	1944	2527
1058	781	194	153	1260	984	233	192	3416	2587
755	699	144	146	916	1101	177	227	1820	2654
91	488	16	93	234	631	42	119	2024	2655
738	314	140	55	1044	576	202	107	4840	2664
91	1228	16	230	234	1371	42	256	2024	2666
1228	338	230	63	1325	435	251	84	6530	2700
124	646	22	123	315	834	63	162	569	2781
265	1045	46	204	382	1163	73	231	722	2781
92	1003	18	172	458	1369	82	236	508	2914
158	1268	28	256	401	1475	80	300	532	3115
1353	90	257	15	1497	244	287	47	6355	3359
91	570	16	104	234	713	42	130	2024	3496
348	835	64	153	524	1011	95	184	2026	3496
1021	596	197	123	1441	1414	281	286	1960	3698
272	992	56	193	803	1247	161	245	4832	3856
1040	540	198	108	1236	787	238	159	2387	3882
1117	111	213	23	1297	600	250	118	5179	3916
1211	502	247	89	1484	761	300	137	2445	3954
1	761	0	137	216	957	45	178	2446	3954
260	416	46	77	478	946	90	181	749	3967
293	779	53	145	399	885	75	167	749	3978
1164	1496	217	270	1303	1645	244	300	1391	4013
1467	1525	279	276	1574	1633	300	297	2563	4013
138	199	24	42	724	882	140	180	2568	4221
92	203	18	43	571	716	110	147	3383	4221
149	154	30	31	355	456	73	91	28	4253
1	307	0	62	414	1018	86	207	28	4255
30	733	6	144	198	915	40	181	5873	4384
180	278	37	47	663	548	128	103	2137	4543
1315	654	255	130	1514	871	295	171	5325	4849
1124	1116	223	222	1230	1222	245	244	4593	4867
59	694	11	132	230	1230	48	236	3399	4872
1124	180	223	34	1230	286	245	56	4593	4886
1175	1089	219	208	1350	1263	253	242	1391	5178
150	136	31	22	356	348	72	65	2146	5245
