b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	454	70	85	791	1093	145	211	2627	23
470	745	85	143	792	1093	147	211	6688	23
1037	454	196	85	1292	716	247	139	6690	23
1306	941	246	192	1526	1136	286	228	653	40
403	1259	77	236	1001	1485	192	280	6001	55
1223	548	227	103	1437	805	272	157	6185	72
1055	1287	194	253	1198	1397	224	276	1661	81
667	53	132	10	901	265	175	49	2376	81
570	903	107	178	743	1088	144	218	2073	84
728	508	128	93	849	632	153	118	1797	87
241	471	48	84	447	684	92	129	6231	87
893	253	161	43	1115	464	210	89	3667	125
