b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1318	82	259	563	1443	105	285	410	57
1	748	0	137	184	931	37	174	467	420
553	875	106	158	1056	1404	206	258	553	1433
1269	1298	235	249	1428	1450	266	278	574	442
1190	1506	231	266	1348	1664	265	300	1212	140
1329	888	249	164	1599	1152	300	214	1373	1700
660	317	133	59	956	614	187	114	1375	1702
41	693	9	125	234	897	46	164	1424	61
762	884	145	164	1385	1033	256	189	1498	815
1185	825	231	151	1554	1194	298	218	1724	1519
354	203	74	38	599	438	122	83	1736	1521
576	831	112	150	1291	1563	260	300	2092	105
956	274	188	52	1155	473	225	89	2142	1065
817	341	161	67	1021	550	205	110	2207	404
1434	906	273	177	1569	1041	300	204	2208	404
298	550	54	110	799	986	149	193	2208	404
1	1041	0	204	291	1320	57	259	2209	404
917	1308	182	257	1141	1532	225	300	2209	404
791	68	157	11	988	261	198	51	2211	405
427	544	83	98	690	779	127	138	2216	319
655	794	125	144	935	1073	172	190	2511	140
937	727	184	140	1259	1041	253	205	2523	24
251	1010	46	189	722	1387	146	269	2524	1307
1	1429	0	265	139	1567	26	291	2658	409
739	258	136	47	1299	992	241	183	2942	61
799	228	159	39	941	370	186	66	2965	2205
1025	606	209	120	1297	878	261	172	3316	1374
208	962	44	175	374	1137	76	209	3331	1682
706	277	139	52	1073	710	215	140	3460	106
117	1271	23	233	291	1445	55	265	3508	1029
1065	1261	207	235	1211	1413	235	265	3733	503
532	1	103	0	814	282	162	60	3734	504
807	198	155	43	1328	752	260	154	3735	504
384	1185	73	235	546	1344	102	265	4143	2267
1141	995	205	197	1460	1329	268	262	4242	1419
288	1039	59	197	498	1258	105	246	4498	164
509	591	100	121	654	740	129	151	4802	25
1030	968	197	183	1376	1307	261	245	5584	1777
773	893	151	178	893	1014	176	203	6605	174
587	1441	110	269	829	1595	156	299	6621	399
694	1	135	0	850	171	167	36	6623	400
1	504	0	97	322	710	63	140	6833	106
