b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	1391	37	263	411	1582	74	300	6447	12
426	556	83	111	660	680	124	133	1958	13
8	556	2	111	132	680	24	133	1959	13
437	1300	88	252	619	1482	123	287	2669	13
1374	145	265	30	1557	328	299	64	5154	13
1171	472	224	95	1364	671	259	132	1077	262
1	79	0	14	626	469	125	94	1077	262
573	152	111	27	755	354	150	68	4936	276
803	1129	150	227	1129	1495	214	295	5678	277
1143	664	217	138	1307	831	250	172	5678	278
16	1115	3	229	327	1419	75	300	5680	278
385	1	89	0	641	222	146	48	5680	279
1262	793	240	144	1483	1014	281	185	2304	329
493	721	94	138	681	909	131	175	5926	691
