b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	56	150	10	1055	336	201	61	417	9
1	364	0	67	173	536	32	99	423	9
171	61	31	12	292	168	56	34	1867	63
67	572	13	98	387	860	68	147	1948	7
424	1090	80	204	591	1257	115	239	2138	45
911	1257	180	239	1077	1423	210	269	2142	45
141	1054	27	192	422	1335	79	244	2147	51
900	931	176	168	1081	1115	216	209	3037	96
1364	778	261	138	1540	1191	299	221	3586	64
905	1342	169	264	1091	1526	206	300	4513	149
155	96	31	19	350	315	71	62	4516	146
250	12	44	2	480	242	87	45	5292	169
88	566	16	104	261	786	48	145	6072	55
