b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	623	226	117	1393	818	265	157	369	5
1199	844	226	163	1429	1060	272	207	369	24
224	1034	41	186	674	1426	127	260	6261	26
995	1100	199	214	1221	1326	239	254	6523	36
1024	186	211	39	1350	355	280	76	2805	40
690	399	135	73	911	992	177	185	2824	66
969	614	206	118	1161	1107	246	214	2835	67
941	499	179	103	1298	1341	248	267	2952	73
1312	768	258	152	1534	1083	300	212	2967	74
865	574	161	110	1086	975	206	191	2986	77
699	901	135	177	818	1021	160	202	2997	78
503	754	101	155	825	1194	168	249	3004	79
1065	1204	206	245	1190	1341	233	274	3011	80
173	818	35	170	755	1404	145	284	3027	82
1059	1054	190	206	1324	1482	246	294	2157	89
131	171	25	33	563	1228	108	247	2859	90
630	704	116	136	761	836	143	164	4618	94
21	1060	4	215	223	1469	45	300	4626	96
1093	1050	216	204	1287	1539	256	300	4628	97
1163	123	230	24	1448	511	288	102	4628	98
793	478	146	93	939	624	174	121	463	113
1	402	0	81	184	639	37	129	467	114
427	1264	81	238	621	1569	119	298	3811	121
874	1167	162	221	1188	1558	224	300	2237	125
928	302	173	50	1471	845	270	147	2237	126
542	116	109	24	990	1156	196	228	475	128
598	1135	119	223	778	1512	154	296	882	132
1459	34	255	5	1585	474	276	87	887	133
496	159	91	29	663	881	125	179	4554	146
817	502	150	110	981	665	180	140	5351	153
1072	409	210	84	1404	1256	273	253	1039	158
124	1026	24	198	476	1551	92	300	1839	170
274	964	55	183	542	1232	111	239	6100	186
744	1126	146	233	1105	1466	216	300	407	198
387	663	73	122	706	970	135	182	1682	199
