b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	296	23	55	496	531	88	98	86	48
464	1	90	0	584	148	113	28	83	49
71	819	13	152	627	1101	114	198	94	54
522	481	104	92	898	667	177	128	132	82
217	1374	42	262	431	1586	80	300	208	138
592	901	108	162	1371	1554	256	289	239	156
1491	822	268	168	1611	1108	294	228	276	176
1198	185	235	34	1394	399	269	73	296	187
285	977	53	179	560	1240	105	229	284	195
646	514	124	104	838	685	164	141	302	199
687	1013	130	202	958	1470	185	292	304	199
321	566	59	114	437	685	85	141	1886	199
372	54	68	11	1021	303	195	61	325	214
1196	725	225	133	1349	864	255	161	329	216
7	1058	1	195	281	1311	52	241	331	217
707	316	137	65	1568	1221	292	242	335	219
5	266	1	52	291	586	59	116	337	220
302	951	63	171	672	1199	131	216	346	228
843	120	168	20	995	280	198	50	351	231
1478	407	269	73	1631	554	300	102	353	232
6	565	1	105	220	792	44	150	354	232
320	1238	63	231	911	1603	168	298	357	232
1014	1089	188	209	1339	1527	249	291	366	238
725	1366	132	263	884	1524	162	292	366	240
593	909	108	174	741	1041	136	198	375	247
350	604	65	118	451	764	86	149	378	248
1008	487	193	98	1166	906	225	182	384	252
1249	154	245	31	1525	394	300	80	383	253
525	284	101	55	784	629	155	125	389	260
966	629	182	125	1112	1218	213	231	390	260
427	45	75	10	625	233	112	44	391	260
21	286	3	49	411	612	74	108	395	261
573	862	115	172	744	1018	146	201	407	273
1	990	0	202	501	1094	97	225	424	338
1	468	0	94	329	671	56	127	427	342
1517	901	268	174	1679	1063	299	205	435	365
1192	159	231	30	1374	615	266	120	447	378
71	633	13	122	591	1139	109	216	454	393
810	1192	148	226	1073	1494	198	285	457	396
1252	30	233	5	1388	371	260	70	459	400
1384	1134	265	219	1567	1321	300	255	467	415
165	1015	32	197	299	1261	60	248	481	443
345	191	62	37	811	664	155	131	482	444
59	1286	11	255	271	1531	46	296	486	450
1227	1322	242	243	1510	1604	297	300	500	477
22	377	4	80	245	873	45	173	524	519
1	751	0	141	764	1550	149	300	531	530
764	1	149	0	1479	469	283	94	531	531
418	1272	78	237	627	1483	116	275	540	539
850	1362	160	265	1032	1546	192	297	1391	540
566	22	109	5	928	322	181	63	553	572
886	572	178	123	1210	980	241	205	555	573
906	956	177	177	1418	1481	276	276	558	599
950	451	186	87	1114	655	219	126	568	614
949	132	184	25	1076	273	209	53	586	643
171	12	31	2	529	571	104	117	593	648
525	97	113	20	1080	635	223	126	3162	649
646	813	127	149	1241	1162	238	215	593	658
636	1008	122	197	860	1458	164	282	598	672
82	402	15	79	249	567	50	114	600	673
106	1133	20	214	412	1509	75	282	619	692
1149	321	212	56	1430	549	263	98	626	701
769	567	146	112	943	751	183	151	636	711
95	381	18	74	286	567	56	112	636	711
1	433	0	87	201	1000	37	192	651	735
1267	254	239	49	1532	542	287	100	653	739
679	96	133	18	1063	684	212	132	656	745
34	934	7	192	277	1098	55	225	656	747
17	1272	3	244	312	1479	63	286	679	796
841	1051	158	195	1004	1202	192	227	685	809
554	995	99	192	755	1174	137	226	695	822
712	1306	140	268	928	1460	185	300	699	831
1299	680	252	130	1543	883	300	170	715	866
498	492	97	94	684	676	133	129	716	866
646	90	117	19	811	251	152	53	721	878
1187	1	221	0	1356	164	257	34	721	879
275	763	48	140	389	881	74	167	722	881
1173	132	196	25	1652	606	285	109	724	885
1148	90	217	17	1352	273	255	52	751	927
492	24	95	5	771	395	150	80	755	933
714	279	132	54	1071	574	203	111	770	962
913	708	170	131	1334	1357	252	264	774	966
667	81	125	17	796	556	152	114	782	975
371	703	63	130	624	957	114	183	786	980
1095	698	224	129	1376	969	281	186	4712	980
258	56	50	9	595	342	117	66	797	993
94	510	16	103	477	1019	89	207	801	999
1	1033	0	209	105	1139	22	231	802	999
439	1017	77	203	905	1569	159	298	806	1008
1300	489	226	93	1653	1178	298	227	806	1009
264	314	51	61	584	631	120	127	832	1036
635	892	115	177	807	1066	150	212	833	1038
778	1205	147	220	1144	1589	220	295	840	1045
1051	457	209	95	1370	763	276	159	853	1067
92	72	18	13	360	409	73	79	864	1076
1295	209	238	40	1435	354	266	69	866	1081
314	137	58	25	619	420	116	79	866	1082
176	938	36	180	369	1235	70	233	880	1108
1	1318	0	250	332	1598	62	300	894	1129
332	1	62	0	513	161	99	33	894	1130
413	494	79	98	597	661	117	133	907	1135
408	508	81	90	659	738	129	134	909	1142
136	1061	23	204	549	1541	104	300	933	1180
1188	99	230	21	1393	418	273	85	933	1181
17	192	3	32	357	699	71	132	944	1198
617	977	123	183	1239	1113	234	207	6066	1199
395	797	69	160	643	1032	117	205	945	1201
1259	771	236	143	1373	894	259	168	955	1218
1	1124	0	224	319	1411	59	276	968	1234
693	824	133	158	907	1010	178	197	967	1235
228	1172	43	240	478	1455	93	297	1076	1247
413	1164	77	228	726	1449	142	286	2878	1267
730	1146	132	209	1001	1546	189	287	1021	1276
1431	122	270	23	1588	274	300	51	1028	1283
4	213	1	41	305	509	55	93	1029	1283
19	137	3	28	187	317	32	59	1030	1284
616	1093	126	208	1166	1225	236	234	1031	1288
