b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	434	214	91	1282	760	257	161	1238	8
393	926	80	190	906	1469	181	298	6559	11
898	4	180	1	1110	272	224	57	6559	12
364	395	71	85	572	602	113	127	6580	12
1332	328	258	62	1532	674	300	132	6668	35
95	88	17	16	521	542	98	101	4160	45
162	1061	33	213	590	1478	115	295	4170	48
682	1122	134	220	1088	1507	218	300	656	52
1088	1	218	0	1474	263	292	52	656	53
778	852	153	173	1084	1173	215	238	5858	59
1336	897	256	189	1519	1073	295	226	652	65
799	1327	167	261	989	1516	202	298	4977	83
1017	285	201	57	1388	790	279	162	4984	92
615	277	118	52	812	523	159	101	4970	97
