b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1073	71	207	859	1556	164	300	1820	106
163	620	34	125	663	1373	128	269	2137	47
974	751	183	150	1244	974	235	193	2987	138
36	35	8	6	569	1167	107	233	2994	139
67	903	14	175	510	1432	102	281	2998	143
400	765	70	150	605	968	114	194	3023	151
526	192	102	40	855	573	168	113	3029	155
1	637	0	125	254	902	53	181	3030	155
277	151	51	28	382	262	73	52	3038	159
689	1077	136	221	926	1338	187	278	3565	233
116	1156	23	236	260	1291	53	263	4035	1
863	606	173	118	1008	744	200	144	4828	30
