b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	506	237	101	1556	797	299	157	5874	128
9	797	2	157	568	1114	116	219	5875	128
1161	508	222	99	1499	1254	294	256	4443	229
1113	747	209	146	1388	1040	276	214	4894	247
332	1127	66	226	609	1308	123	261	6125	306
712	876	135	164	876	1042	167	197	1729	351
1402	1016	262	192	1597	1233	300	235	1729	351
7	1316	1	252	250	1545	51	299	1730	351
273	1	55	0	1390	852	272	167	1730	352
342	1	72	0	632	213	130	40	4484	352
647	188	126	46	1486	1269	298	270	4481	635
1011	614	198	129	1497	1109	300	233	4481	636
327	34	67	7	658	361	137	75	4482	636
644	1441	126	253	802	1598	159	285	5872	1759
1322	1167	245	226	1514	1360	281	262	2366	1876
1002	560	187	109	1175	753	223	149	3968	1876
130	380	25	73	484	734	96	144	2605	1877
644	223	126	41	802	380	159	73	5872	1877
1	1363	0	250	134	1496	24	274	1703	1888
872	1464	168	269	1028	1621	198	299	6508	1892
424	373	87	71	640	588	133	116	5465	1967
503	1287	101	236	661	1473	130	270	2556	1970
45	1281	8	235	179	1443	32	264	2583	1970
1165	191	214	34	1534	608	285	114	1776	2378
800	1348	155	259	1009	1557	196	300	1212	2530
806	450	152	89	1149	793	214	151	1526	2530
1165	245	214	52	1486	567	275	113	1776	2532
644	125	126	23	802	282	159	55	5872	2547
1166	1057	222	193	1394	1285	268	239	5817	2600
1165	69	214	15	1534	424	285	82	1776	2680
1017	1289	200	250	1154	1426	226	276	2893	2696
1265	408	239	78	1529	684	287	129	5241	2702
1175	1	232	0	1438	264	279	47	677	2703
699	1226	139	237	859	1386	167	265	2376	2704
882	77	183	15	1003	198	208	40	4671	2707
449	337	78	64	856	1037	156	191	5307	2767
1	280	0	57	708	862	161	187	5680	2770
