b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	217	0	43	205	421	35	78	229	17
1003	23	184	5	1234	254	228	49	281	23
650	618	122	117	829	797	156	151	349	23
775	906	150	169	1055	1186	201	220	417	29
1	1214	0	226	173	1386	32	258	423	29
455	692	92	128	635	872	124	160	428	32
872	1239	155	218	1020	1387	182	245	452	35
50	1	9	0	178	129	32	23	460	36
793	129	146	23	939	275	174	51	463	36
1	806	0	154	327	1130	62	216	467	37
1	1341	0	254	189	1530	34	289	473	37
425	1	83	0	979	555	194	111	475	38
1040	733	194	148	1306	998	246	199	497	38
88	998	14	199	580	1433	109	282	502	38
601	1	107	0	859	259	160	53	519	42
40	259	6	53	260	479	44	91	522	42
185	464	32	88	503	743	94	142	524	42
1171	1407	216	265	1352	1588	251	300	534	42
876	422	177	81	1138	684	227	131	544	43
117	65	21	13	365	313	71	63	550	44
940	177	177	36	1308	478	249	98	560	44
919	730	180	149	1232	1043	241	210	563	44
824	273	166	49	1200	603	237	114	579	46
185	323	32	55	487	626	91	114	621	50
20	326	3	56	714	976	134	180	624	50
464	1106	89	215	821	1430	153	277	639	51
101	1091	18	212	646	1407	119	271	646	51
261	1	51	0	673	414	123	72	647	52
26	1032	4	185	368	1373	70	251	664	57
1210	1	238	0	1438	229	279	41	677	59
292	1222	56	214	774	1696	147	300	692	60
1033	820	192	140	1180	967	219	167	721	64
92	385	18	67	466	752	93	141	731	66
703	885	131	168	1034	1216	195	232	751	66
1	543	0	99	216	758	39	138	792	75
1421	1264	269	221	1600	1444	300	253	795	76
26	80	4	13	272	326	47	56	806	77
746	326	142	56	905	485	170	84	812	77
727	390	134	67	1094	803	203	144	817	77
1220	731	237	141	1535	1046	300	204	829	79
621	1114	121	217	1048	1541	199	295	836	79
796	1	147	0	1111	316	206	59	842	80
1048	316	187	59	1442	710	259	131	850	80
246	614	50	113	716	1027	142	192	859	80
1101	493	200	99	1245	637	230	129	880	82
477	476	94	90	778	777	154	150	882	83
1459	777	255	150	1699	1018	297	193	887	83
1296	1	244	0	1579	284	300	56	892	86
399	644	78	122	666	911	128	172	928	97
802	911	159	172	952	1061	186	199	929	97
1093	763	197	144	1560	944	289	179	940	102
337	865	64	165	511	1084	99	207	942	102
1011	1390	194	255	1244	1623	239	300	949	103
827	334	157	68	1282	789	245	156	953	107
103	789	21	156	327	1013	62	197	954	107
327	757	62	144	497	927	94	176	954	108
1203	80	219	13	1478	324	273	61	979	112
675	1	134	0	891	217	173	39	998	117
242	252	46	47	639	703	116	127	1007	117
275	1348	52	259	433	1520	83	293	1011	123
680	283	126	48	951	556	180	103	1022	124
979	233	192	38	1462	767	287	140	1039	133
1	379	0	67	338	716	67	132	1051	136
390	1125	72	201	929	1649	173	300	1058	138
929	1	173	0	1125	197	212	39	1058	139
525	1	100	0	868	435	162	82	1067	141
713	351	133	61	1223	871	231	161	1080	143
670	768	120	143	896	1040	162	192	1084	143
78	1446	13	257	271	1639	54	298	1086	144
946	271	182	52	1233	593	234	112	1111	154
1086	578	210	109	1298	784	252	150	1113	154
1264	1336	263	254	1445	1517	299	290	1119	162
1342	1264	257	225	1537	1459	291	259	1143	183
60	1296	12	231	389	1644	71	294	1150	183
698	1	130	0	985	288	180	50	1152	184
309	385	64	69	649	720	129	132	1160	184
1	85	0	15	134	218	25	40	1173	185
679	611	128	113	956	888	175	160	1182	186
239	758	43	146	539	1059	97	200	1206	191
226	259	39	44	352	385	63	68	1210	193
490	259	96	44	1137	731	220	134	1212	193
1137	754	220	139	1501	1118	295	214	1212	194
766	1185	141	226	1148	1524	214	293	1225	194
462	1297	89	243	747	1565	150	300	1232	197
1239	147	232	28	1591	486	300	92	1239	199
163	850	31	161	445	1159	85	220	1258	202
666	400	118	77	848	582	154	113	1263	203
422	851	80	165	688	1110	130	214	1270	203
486	1345	92	249	709	1568	129	286	1326	222
1	1132	0	205	270	1401	57	262	1337	223
1329	805	249	142	1599	1070	300	193	1373	228
838	1070	172	193	1160	1392	230	251	1378	228
1006	1392	193	251	1196	1582	228	286	1383	228
1354	906	251	177	1586	1138	291	217	1395	233
945	397	179	69	1136	587	213	104	1407	238
256	1076	49	204	455	1253	86	236	1421	239
995	41	195	8	1218	264	237	50	1447	247
859	772	160	146	1051	975	199	187	1459	249
346	964	59	185	682	1292	121	245	1462	249
857	975	166	187	1100	1329	208	251	1482	249
45	471	6	90	198	620	35	118	1478	253
448	1	83	0	575	128	108	25	1482	255
983	554	188	100	1385	956	256	168	1498	257
1	1151	0	209	187	1337	35	244	1503	257
31	1023	6	174	218	1219	45	214	1522	258
806	1338	152	237	1149	1681	214	299	1526	258
294	1302	58	245	567	1575	113	300	1533	263
837	436	166	90	1097	700	220	145	1540	265
1092	710	219	127	1347	965	262	170	1540	267
6	1238	1	237	719	1554	137	300	1562	272
1370	106	252	20	1509	245	276	44	1573	276
253	242	48	43	436	425	83	78	1577	276
767	367	138	65	1373	694	245	125	1579	276
35	1237	7	228	165	1367	35	256	1584	277
811	550	153	107	1281	1020	237	191	1588	278
1281	190	237	35	1562	472	295	93	1588	279
284	392	54	77	843	787	154	145	1599	279
1	1166	0	201	203	1367	37	238	1603	280
1002	1364	191	237	1173	1535	225	271	1607	280
1195	1364	230	237	1480	1595	285	283	1608	280
110	1466	20	258	293	1658	56	295	1609	280
841	1	150	0	954	114	172	22	1622	284
1	175	0	34	235	409	41	75	1629	284
1078	1406	204	248	1216	1544	229	273	1658	293
588	1478	109	267	768	1658	142	300	1660	295
767	1101	145	204	1140	1424	224	270	1669	296
574	753	113	141	1074	1253	207	235	1674	298
494	535	94	96	838	875	161	163	1682	301
1339	1362	264	257	1524	1547	300	293	1696	302
611	622	115	115	960	971	183	183	1701	303
1026	845	200	156	1533	1168	300	220	1705	303
1354	1250	255	221	1584	1480	298	264	1715	304
1154	230	224	43	1551	626	297	115	1724	306
311	1388	59	249	532	1608	102	292	1740	310
527	1306	109	237	792	1571	156	284	1746	311
1	899	0	187	491	1160	95	235	1759	314
20	497	3	96	478	866	93	169	1770	315
612	615	106	106	929	932	164	164	1779	318
577	1	113	0	739	163	144	31	1810	323
583	1442	109	267	740	1600	141	300	1815	323
11	1092	2	207	509	1590	95	300	1824	324
619	425	116	82	1037	915	195	179	1832	327
50	250	11	45	313	513	61	95	1839	329
1036	428	202	81	1162	554	226	105	1851	335
29	280	5	52	209	459	38	85	1866	339
1305	403	249	76	1533	651	291	122	1867	339
630	1231	123	227	773	1379	152	257	1871	340
154	1133	28	205	368	1347	74	250	1875	341
86	152	13	28	258	324	50	65	1879	343
185	1165	36	235	347	1333	65	266	1881	343
659	1333	121	266	834	1508	155	300	1883	343
599	1	111	0	821	223	154	43	1887	344
1288	936	258	172	1504	1152	300	214	1892	345
373	1031	75	191	890	1242	167	231	1895	345
938	1322	181	245	1566	1576	297	295	1898	345
1107	593	218	110	1304	707	257	135	1900	346
431	74	83	13	608	251	120	50	1923	361
617	844	121	170	870	1109	167	221	1931	364
1318	1073	258	193	1521	1276	300	235	1936	367
378	1	74	0	550	173	106	32	1940	368
566	1192	113	211	696	1322	137	235	1942	368
237	1042	46	190	534	1381	106	259	1944	369
67	1372	13	260	313	1618	53	300	1948	373
313	1	53	0	473	161	83	30	1948	374
878	325	166	57	1108	555	210	101	1969	380
761	95	146	16	884	218	172	42	1986	383
1132	858	225	152	1505	1178	297	210	2003	387
374	90	72	18	583	294	112	57	2011	392
597	1142	111	225	726	1271	137	251	2016	393
91	124	16	21	234	267	42	47	2024	394
50	384	9	69	529	668	96	121	2026	394
34	135	5	24	456	557	84	103	2028	396
268	1397	54	257	452	1581	89	292	2044	398
442	137	82	26	767	460	143	87	2048	399
970	443	191	83	1145	618	228	120	2049	399
519	873	97	160	1040	1112	204	210	2056	403
718	1357	138	254	957	1596	184	300	2078	416
1199	188	227	34	1397	386	265	72	2098	430
318	26	60	4	484	192	91	35	2098	430
399	382	76	71	676	659	130	125	2099	430
1393	608	264	115	1583	818	300	155	2100	430
984	1110	185	210	1180	1306	223	248	2105	430
1039	1170	196	222	1175	1306	222	248	5720	430
264	1103	47	209	466	1306	86	248	6666	430
396	1015	70	188	640	1259	112	230	2107	432
864	1139	161	208	1202	1480	220	269	2110	432
750	1279	135	249	989	1518	183	297	2054	434
723	1276	135	248	965	1518	184	297	2111	434
537	127	104	26	683	273	135	57	2123	440
721	1003	135	188	1420	1306	272	247	2131	442
189	48	34	8	330	188	62	35	2132	443
287	188	56	35	586	487	111	90	2135	443
424	487	80	90	729	792	140	150	2138	443
782	776	155	147	1155	1155	225	218	2142	443
133	1146	26	217	422	1436	79	270	2147	443
635	845	125	162	820	1022	158	194	1908	444
1314	78	251	15	1514	278	288	52	2151	444
971	237	172	44	1375	589	255	115	2157	444
863	589	166	115	1039	765	197	146	2160	444
482	821	100	157	702	1046	140	198	2163	444
1197	1116	230	210	1336	1256	257	238	2178	448
806	1355	160	253	1059	1608	207	300	2181	449
33	34	6	6	178	179	33	33	2183	450
96	1090	18	202	298	1292	56	240	2188	451
1179	1241	221	228	1423	1484	267	274	2198	452
1365	1246	256	229	1532	1413	290	263	5757	452
1151	18	220	3	1404	261	271	51	2201	453
144	174	26	35	810	339	147	64	2204	453
1200	1	224	0	1533	333	285	61	2219	455
1337	696	262	128	1528	887	300	166	2225	473
399	833	75	155	882	1179	164	220	2229	473
837	113	156	22	1471	747	270	136	2237	476
1213	298	226	57	1456	541	269	100	2252	483
778	433	154	82	1150	744	221	137	2255	483
1270	744	232	137	1627	1101	300	205	2256	483
1018	605	189	116	1321	908	243	170	2263	488
319	696	58	137	709	1212	131	228	2279	493
787	594	161	108	1071	868	212	157	2280	494
1347	940	256	174	1558	1149	300	216	2294	497
780	1171	159	220	1002	1411	203	267	2299	497
1226	592	234	106	1483	840	281	152	2304	499
1367	840	271	152	1510	983	297	178	2313	499
664	983	123	178	867	1186	163	218	2315	499
1224	987	218	190	1358	1160	245	225	2322	502
520	641	94	110	880	981	156	168	2328	506
1252	451	233	87	1514	682	281	130	2366	518
197	342	37	65	318	463	61	89	2366	518
1163	16	234	3	1341	194	267	36	2385	525
1125	265	214	49	1343	483	253	88	2392	525
1279	235	237	43	1586	494	294	93	2402	527
516	106	92	20	700	291	127	55	2418	531
62	278	11	53	254	448	48	87	2420	531
463	1384	89	263	1120	1579	206	300	2431	535
90	749	16	154	315	974	57	195	2438	537
175	422	31	81	293	540	54	104	2458	541
1112	389	222	67	1384	661	275	120	2472	544
923	312	176	59	1086	475	207	90	2500	550
526	617	102	123	935	978	172	182	2511	558
1	946	0	172	494	1084	98	199	2516	559
879	134	159	25	1159	404	207	70	2537	565
1415	404	271	70	1596	585	300	99	2539	565
810	620	154	110	1109	922	210	166	2544	567
806	1114	154	202	1113	1285	210	233	2547	567
1262	1270	246	230	1447	1449	284	264	2548	567
503	1284	101	238	825	1606	158	295	2556	570
51	1284	9	238	179	1412	32	261	2583	570
918	1105	186	204	1185	1372	235	253	2560	572
1356	1	235	0	1583	228	278	43	2564	575
494	689	98	112	674	874	138	153	2596	589
169	1	32	0	484	316	96	64	2605	591
415	1064	74	188	713	1277	132	232	2615	595
112	1182	19	212	432	1435	81	264	2616	595
1182	1413	233	263	1390	1598	275	300	2617	597
1166	14	219	2	1356	271	253	48	2621	601
633	14	120	2	794	243	149	43	3249	601
1272	116	249	20	1398	243	272	43	3265	601
1017	800	200	160	1203	991	236	198	2645	606
331	974	60	195	437	1080	82	217	2647	606
1	96	0	17	139	234	26	43	2658	612
1	940	0	188	196	1136	38	227	2664	616
644	20	132	4	852	228	178	50	2666	618
332	305	66	67	680	651	136	137	2669	618
1069	26	197	4	1557	160	300	32	2678	623
1	160	0	32	150	310	30	63	2679	623
921	131	172	23	1192	373	226	72	2688	625
1006	1450	198	246	1194	1638	241	289	2690	626
392	1	81	0	985	316	197	66	2699	630
399	260	79	54	1039	599	202	121	2700	630
1039	1136	202	218	1219	1316	235	251	2700	632
38	1316	8	251	152	1430	30	273	2705	632
303	1416	54	271	463	1579	83	300	2706	632
463	1	83	0	598	136	107	24	2706	633
375	86	75	15	712	456	141	88	2710	633
718	394	134	76	991	600	183	114	2712	633
1245	564	228	101	1415	738	260	133	2718	634
139	298	26	57	512	547	99	107	2735	638
1422	295	245	55	1593	466	280	90	2745	642
530	324	101	62	742	522	141	100	2751	645
745	706	142	118	1194	890	228	152	2755	646
1090	1086	206	194	1222	1218	230	218	5094	647
90	1087	16	203	305	1302	61	248	2764	648
420	808	84	158	832	1221	162	237	2767	650
1280	1498	248	271	1422	1640	277	300	2776	653
1422	1	277	0	1536	115	300	23	2776	654
1	115	0	23	136	250	26	49	2777	654
1243	1254	245	240	1387	1398	274	269	2785	654
916	144	185	28	1102	330	223	66	2787	656
44	1030	10	207	191	1177	42	239	2808	660
520	402	105	78	709	591	145	118	2815	662
983	661	183	131	1135	813	213	161	2817	662
958	808	179	160	1552	1402	300	281	2819	662
682	587	134	124	854	758	168	158	2824	664
854	827	168	157	1045	1018	204	193	2824	666
969	169	206	35	1161	361	246	75	2835	669
364	1144	74	193	643	1423	127	246	2845	670
1307	1423	243	246	1410	1526	264	267	2851	670
150	732	27	140	297	879	59	172	2857	671
131	1060	25	199	563	1493	108	283	2859	672
1231	203	234	38	1429	401	268	72	2865	673
1141	370	208	67	1340	569	248	106	2868	673
1306	694	251	130	1496	884	289	168	2877	675
981	1242	194	239	1154	1425	226	274	2893	675
1135	801	243	143	1443	978	300	174	2900	681
1004	494	206	95	1390	682	277	132	2926	690
573	1220	116	238	755	1414	150	275	2932	695
343	1	64	0	647	305	130	66	2947	697
941	305	179	66	1200	564	230	117	2952	697
799	1348	159	257	941	1490	186	284	2965	704
174	129	34	26	498	411	96	81	2971	705
892	948	170	182	1081	1137	210	222	2984	705
766	1110	142	217	1086	1389	206	273	2986	705
666	1135	129	206	818	1283	160	236	2997	723
1049	559	204	111	1189	699	230	137	3000	725
480	195	96	39	825	510	168	105	3004	726
812	527	154	87	1110	953	215	173	3014	732
1295	364	253	69	1471	540	290	106	3017	733
173	712	35	136	755	937	145	179	3027	735
502	986	101	189	714	1198	144	232	3030	735
865	922	169	173	1081	1138	216	220	3037	752
10	61	2	12	313	324	62	63	3046	757
702	817	135	142	968	1083	185	192	3050	761
1146	1221	201	219	1283	1358	226	244	3055	761
1426	717	273	128	1564	855	300	155	3073	778
893	439	176	81	1038	584	203	108	3079	779
624	735	125	138	1006	1111	191	204	3081	779
124	1216	26	223	352	1428	71	265	3087	779
888	422	171	80	1079	604	210	118	3088	790
449	189	80	37	694	434	133	90	3095	791
785	684	150	138	912	811	175	163	3100	792
1298	1007	250	173	1573	1245	300	216	3107	799
736	902	143	166	879	1045	169	192	3115	801
195	627	41	122	390	822	78	159	3118	803
510	1479	100	257	686	1655	133	290	3120	804
1201	1343	223	248	1339	1481	251	276	3126	806
519	87	99	17	695	263	134	52	3132	807
1445	277	273	53	1597	516	300	97	3150	814
1	245	0	46	253	500	49	95	3151	814
1284	961	250	174	1429	1106	281	205	3160	817
379	961	71	174	549	1128	106	209	5510	817
1361	595	261	120	1555	789	298	157	3168	820
304	1384	58	267	485	1565	90	299	3172	820
1078	1	201	0	1274	197	236	35	3190	826
1193	49	239	10	1490	346	300	71	3195	834
661	407	130	83	901	647	176	129	3196	834
230	647	42	129	363	780	68	155	3202	834
954	718	193	143	1232	942	245	186	3203	834
179	295	36	55	427	552	81	102	3210	848
831	552	158	102	968	688	184	127	3212	848
968	340	184	66	1136	508	213	95	3212	849
9	508	1	95	495	723	86	130	3215	849
1185	448	210	87	1472	631	264	121	3242	864
1256	1311	235	240	1384	1439	259	264	3249	866
1392	1	275	0	1528	137	300	25	3254	867
1	137	0	25	189	325	33	58	3255	867
1387	765	245	149	1654	1033	292	197	3257	868
973	1033	185	197	1138	1198	217	229	3259	868
262	1087	48	208	587	1346	112	261	3260	868
557	86	105	14	713	242	136	45	3270	872
773	872	136	164	1406	1112	257	211	3281	873
98	1061	21	200	639	1301	119	246	3283	873
200	712	41	138	335	847	66	163	3308	881
1312	928	239	176	1433	1049	264	201	3309	881
847	998	162	191	1055	1213	199	230	3310	881
1025	1271	209	212	1306	1556	263	267	3316	884
650	919	125	172	985	1225	188	229	3329	892
1278	377	247	72	1448	547	281	106	3350	898
717	1308	137	250	956	1549	187	300	3358	902
956	1	187	0	1145	206	228	43	3358	903
510	1121	100	215	701	1297	140	251	3359	903
797	89	147	17	1046	338	191	61	3364	904
