b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	1050	178	210	1370	1395	255	274	27	22
1001	170	193	28	1464	692	284	127	36	30
143	412	27	75	423	655	78	119	4829	33
343	1073	69	197	747	1337	144	250	61	62
992	994	184	178	1593	1497	300	271	72	75
686	340	123	69	881	511	162	102	971	79
1009	849	190	159	1372	1232	259	231	98	102
1	830	0	159	832	1394	152	263	108	116
133	811	25	151	768	1544	151	300	109	118
514	1	95	0	1018	148	189	31	118	133
148	672	27	131	646	1395	121	272	148	166
1166	1274	220	250	1341	1477	257	292	155	174
1199	368	228	72	1374	552	261	107	164	182
1	1145	0	213	299	1550	60	293	173	192
176	273	35	54	429	411	85	81	1096	216
966	1114	188	214	1118	1223	220	237	193	218
1004	469	190	87	1375	662	260	123	198	222
1353	1381	250	254	1584	1562	296	292	213	230
411	132	73	26	634	741	118	139	216	232
184	235	35	45	1217	1052	240	199	222	236
706	1098	133	205	1384	1424	263	266	231	240
454	535	90	97	584	768	113	140	234	243
611	30	110	5	838	258	154	49	241	246
41	250	6	47	214	671	39	125	246	248
441	51	87	8	865	476	164	89	272	264
877	609	164	102	1219	1332	228	234	284	276
657	112	123	21	1064	299	207	60	291	282
657	1290	126	250	789	1506	153	291	302	290
316	467	62	96	527	710	102	143	302	290
1134	1025	219	195	1385	1191	263	227	313	301
1044	147	199	28	1414	690	271	137	320	306
124	1010	25	183	282	1169	59	216	2077	318
209	193	42	39	853	719	165	143	354	332
1	106	0	20	181	286	33	53	6701	337
