b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	72	12	15	427	444	84	89	531	20
822	1123	162	202	1424	1613	277	296	558	22
82	747	15	151	249	909	50	184	600	26
1180	1122	219	224	1362	1304	258	263	721	32
75	1288	15	258	214	1441	45	290	758	33
25	659	5	126	341	1033	66	199	800	43
616	22	119	4	1179	458	235	93	1050	56
827	1221	161	245	1059	1494	207	299	1052	56
1	971	0	192	271	1241	55	248	1052	56
657	859	129	167	915	1116	180	218	1073	57
43	1369	8	267	187	1531	37	300	1077	57
187	1	37	0	557	132	111	27	1077	58
1253	512	234	100	1488	759	280	148	1086	58
1085	813	225	160	1356	1097	274	212	1091	58
478	767	88	156	951	1163	179	231	1332	66
731	171	127	35	989	453	165	78	1396	68
1	626	0	105	187	793	36	137	1397	68
1256	1321	237	238	1421	1480	268	269	1413	68
1067	211	199	43	1571	626	299	125	1443	71
602	177	121	35	826	418	164	82	1452	72
20	620	4	123	471	1077	99	217	1457	72
367	1255	67	258	558	1455	108	300	1532	77
1061	1102	195	209	1423	1460	265	280	1569	78
1025	324	192	64	1275	677	240	131	1594	79
778	849	144	169	1369	1480	252	285	1660	82
1026	1059	193	205	1180	1213	222	234	1673	83
522	73	102	16	1401	627	274	128	1730	91
391	1034	74	199	953	1564	180	296	1785	93
821	25	154	4	1183	356	223	67	1887	96
805	1336	150	253	1057	1589	199	300	1889	96
77	226	15	46	323	474	65	96	1898	97
751	1130	146	210	1134	1436	223	270	3040	104
1	116	0	24	149	278	32	59	1958	109
1143	23	221	4	1499	380	294	77	1960	110
531	640	96	133	726	851	137	177	2006	110
600	281	108	59	851	487	154	97	2250	118
58	971	11	199	222	1121	46	230	2308	121
637	418	111	78	911	651	154	115	2439	130
1424	874	260	178	1652	1107	296	212	5181	142
1	1289	0	253	246	1528	47	298	5598	146
868	707	163	137	1092	956	207	187	3474	183
487	1	90	0	1067	596	206	116	6799	221
1188	971	220	187	1495	1237	282	240	4233	229
591	127	111	21	858	386	166	74	4517	236
447	893	91	184	714	1130	148	235	4896	254
254	278	48	57	517	573	100	118	5858	307
1153	1247	214	248	1329	1453	252	290	5968	316
1256	827	253	165	1384	961	280	194	6008	318
13	768	2	149	441	1221	83	233	6118	326
282	164	55	35	579	453	117	95	6125	327
263	604	51	122	646	890	131	178	6240	331
786	874	153	171	1045	1130	202	220	6317	336
84	112	14	20	385	434	72	81	6597	355
205	1335	36	258	521	1532	102	300	6613	355
759	895	139	177	1364	1545	252	300	6638	356
1364	1	252	0	1612	254	300	48	6638	357
