b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1445	79	273	15	1567	201	295	37	3150	16
1	47	0	8	231	277	44	52	3151	16
43	582	10	111	184	723	38	139	3778	16
783	99	153	20	973	289	191	58	4816	17
1098	753	210	150	1238	893	235	175	5171	17
96	937	17	183	223	1065	40	206	5404	17
406	1120	79	218	563	1290	106	248	5579	17
384	1	76	0	573	190	111	35	5813	18
1225	209	240	39	1424	408	280	79	6124	18
815	473	160	93	1090	748	204	137	6155	18
195	873	38	163	379	1053	72	196	6524	18
726	1206	138	248	1047	1427	196	291	5736	21
835	1	158	0	982	148	187	29	3919	22
988	786	194	151	1218	1017	237	194	1447	51
1210	1151	229	227	1372	1313	261	259	4890	52
957	575	199	110	1148	833	236	161	4482	70
1114	166	200	36	1265	314	231	67	938	432
548	599	110	123	686	737	138	151	3004	470
230	482	42	89	363	615	68	115	3202	476
36	791	7	147	191	946	35	175	6063	476
331	572	62	114	561	826	105	164	4143	510
242	43	48	8	384	187	75	36	3550	544
302	922	60	175	410	1030	84	199	4855	544
843	29	163	6	973	159	187	30	6508	545
1133	340	219	63	1305	577	252	110	6715	545
650	227	122	45	829	406	156	79	349	551
