b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	757	102	156	691	919	135	189	109	1381
529	815	102	158	691	978	135	191	109	11244
522	522	101	101	684	782	134	153	109	11972
865	579	170	110	1046	760	203	143	301	6911
373	778	65	150	1201	999	221	194	377	7011
744	187	146	41	1157	569	225	115	407	1067
744	1122	146	216	1157	1503	225	290	407	1218
519	482	100	96	1374	967	272	200	632	921
1187	526	221	108	1329	679	251	140	721	5825
227	1115	44	222	491	1306	96	259	1077	1239
1097	955	207	188	1267	1091	243	218	1078	1239
919	1249	169	256	1066	1399	197	284	1445	6788
877	1158	163	231	1051	1332	199	267	1459	1397
434	486	81	103	974	1434	190	300	1511	4515
168	15	30	3	314	136	57	25	1714	7483
878	40	166	7	1186	331	226	65	1735	1073
139	266	27	50	431	489	89	99	1736	1073
312	1	63	0	474	153	94	29	2044	607
1441	118	271	25	1544	221	293	47	2167	10226
1022	1	208	0	1480	291	300	60	2312	637
58	296	11	61	262	454	56	94	2313	637
442	30	88	5	777	328	156	65	2343	10937
1131	1238	212	253	1452	1464	274	299	2381	5505
571	1017	119	218	710	1183	148	254	2382	5503
1	194	0	40	403	625	86	134	2382	5506
1045	132	199	26	1312	453	255	93	2387	676
122	202	22	42	1273	1083	240	225	2546	5816
883	309	169	59	1003	430	190	81	2546	10545
420	1158	85	221	815	1560	156	296	2570	621
717	30	141	5	1248	666	238	123	2570	622
112	448	22	87	445	819	91	163	2570	6121
511	716	105	142	942	1581	178	300	2570	6125
936	8	177	2	1248	455	238	90	2570	6126
1	1013	0	205	394	1443	78	291	2571	6121
1116	1165	224	227	1322	1404	267	280	2602	6483
1197	458	239	91	1421	666	280	130	2935	9829
848	1	171	0	1417	166	285	37	3316	1062
680	474	123	90	828	622	153	120	3559	2632
824	429	159	87	1376	816	275	171	4114	656
1075	1154	205	225	1185	1264	226	246	4532	4884
243	1069	44	201	720	1202	141	228	4624	11
21	750	4	153	275	1092	55	223	4626	2125
159	279	34	53	419	546	92	116	4671	11910
1174	557	223	115	1393	740	277	160	4894	4510
644	1320	131	278	760	1435	154	300	4895	4511
760	1	154	0	1516	810	300	164	4895	4512
1	810	0	164	225	1032	47	211	4896	4512
720	506	143	96	947	733	187	140	5026	11768
978	733	192	140	1156	911	222	170	5033	11768
803	9	158	1	959	186	190	37	5224	929
1157	1179	213	223	1360	1380	252	262	5261	11
1030	241	197	48	1376	584	261	110	5584	2178
676	926	147	178	976	1225	207	237	5699	1308
10	594	1	113	144	725	25	136	5700	845
452	1413	89	277	574	1535	112	300	5759	8580
574	1	112	0	751	178	148	36	5759	8581
493	648	94	119	681	833	131	155	5926	14818
856	987	180	190	1081	1225	225	237	6253	1308
613	1360	126	263	814	1561	163	300	6254	14817
815	1215	163	233	1324	1435	267	279	6260	789
811	106	162	22	1116	756	226	161	6260	1001
815	793	163	150	1321	1107	266	214	6260	1002
1443	551	269	102	1615	720	300	132	6322	768
793	428	151	86	1125	735	213	144	6355	310
791	1069	156	212	1213	1496	235	295	6365	10525
1314	1448	249	261	1499	1636	284	296	6501	12722
1291	893	245	170	1503	1098	285	209	6501	12733
480	359	98	71	1110	974	224	193	6559	9829
548	507	107	101	715	675	142	136	6704	625
1304	244	244	50	1512	474	288	99	6775	6832
