b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	313	0	59	467	770	98	155	5430	2
1	1089	0	224	198	1272	38	260	5507	10
623	884	121	179	936	1336	183	263	907	39
170	204	31	41	597	639	117	128	907	40
1358	126	254	24	1525	415	287	83	1294	48
313	264	61	52	432	383	83	74	1839	52
1276	485	243	90	1562	830	298	158	1844	53
119	1	21	0	531	475	99	88	1844	53
35	877	7	167	380	1356	81	267	2330	56
195	647	39	131	604	1045	120	211	2603	62
772	1060	159	200	1341	1320	272	252	6407	81
54	755	10	140	269	1078	52	206	3725	100
805	208	153	39	1051	480	202	95	4491	104
1	714	0	145	773	1433	149	284	3069	109
1040	1225	203	246	1280	1450	255	295	3068	110
910	407	176	76	1066	565	208	108	3107	112
803	35	148	6	1245	789	231	141	6638	123
1139	1262	229	235	1424	1572	285	300	6704	127
735	842	133	178	1233	1169	229	244	3725	129
616	171	116	35	727	282	141	61	3726	129
591	55	110	11	1089	675	208	133	4136	132
38	579	7	113	148	689	30	136	4137	132
397	160	72	28	799	637	155	126	4773	135
269	64	55	13	718	548	145	112	4832	137
433	1305	87	255	657	1491	132	295	5080	145
657	1	132	0	1116	377	223	71	5080	146
41	452	8	89	532	971	105	192	5222	147
393	1201	73	233	584	1424	113	281	144	152
1	187	0	38	1157	1089	222	215	5792	162
134	1294	24	263	331	1476	64	300	6102	176
331	1	64	0	1124	542	220	106	6102	177
1051	821	202	158	1531	1280	300	251	6269	187
866	1119	165	207	1481	1631	283	300	6522	193
1153	241	223	46	1387	614	269	121	6786	209
222	1183	43	213	482	1434	93	262	6795	210
1112	88	212	16	1572	363	300	71	6856	215
1048	1427	195	275	1181	1554	221	300	6911	224
470	763	93	160	724	937	137	191	6912	225
1017	1092	181	199	1134	1204	203	220	161	261
143	245	27	50	383	440	75	89	561	271
1140	7	220	1	1307	268	253	52	4512	289
930	463	174	92	1297	1319	248	263	4513	289
464	1357	84	251	738	1627	134	300	695	300
644	178	121	35	848	423	158	80	697	303
60	726	13	141	189	841	40	165	793	317
1032	1	186	0	1285	273	238	56	804	325
315	823	63	159	578	1368	119	273	832	331
780	1121	147	224	1082	1448	207	290	978	344
195	583	36	115	821	1015	163	203	1452	392
772	362	162	67	1451	879	300	174	1503	403
1291	844	241	158	1553	1167	294	224	1630	412
89	22	16	5	332	347	64	70	1631	413
395	1115	73	231	588	1310	107	266	2054	445
1	255	0	54	277	699	61	153	2495	472
1179	513	216	112	1346	651	253	142	4422	472
868	756	171	148	1127	997	215	190	2497	473
448	521	82	104	956	912	185	182	2507	476
1	931	0	187	278	1220	56	244	2742	488
679	723	135	140	914	1213	183	237	2763	490
152	1	31	0	324	167	63	31	3330	503
233	232	43	49	1198	1232	246	256	3390	509
193	1232	34	256	397	1437	77	300	3391	509
397	1	77	0	603	218	117	44	3391	510
471	550	89	114	1083	1295	205	256	3957	523
102	948	17	188	534	1306	102	258	5764	523
1088	392	203	74	1387	825	262	156	3959	524
1084	448	209	92	1529	962	300	198	4155	536
8	962	1	198	799	1148	155	236	4156	536
345	269	68	47	1491	1361	286	261	4177	537
1092	236	204	46	1282	444	242	86	4178	538
812	1124	157	218	973	1288	190	252	4179	538
800	510	150	100	1004	730	189	144	4184	541
1280	138	242	24	1529	387	288	70	4247	543
1	975	0	189	185	1192	34	228	4248	543
1120	1	203	0	1332	206	243	38	4252	545
325	457	61	88	561	713	105	137	4143	546
1169	1195	237	226	1347	1377	271	262	4832	555
142	1355	23	258	355	1572	65	300	4833	555
263	346	54	74	593	632	117	128	4973	559
277	1	53	0	660	375	136	80	4974	559
15	451	3	85	355	844	68	161	5339	565
897	1146	178	219	1145	1400	232	275	5383	569
53	744	10	144	438	857	82	165	5077	573
153	672	30	126	384	885	80	171	5457	574
518	1457	97	271	672	1611	126	300	5667	576
822	515	154	103	1312	1482	251	293	5678	580
1	10	0	2	641	654	146	149	5680	581
1080	410	207	80	1430	855	276	169	5702	582
1100	109	218	21	1496	588	300	121	2721	590
662	143	133	28	1191	688	244	143	4943	590
541	877	105	163	1311	1545	264	298	6260	601
190	978	34	191	326	1117	59	218	6315	610
1	256	0	46	219	474	41	87	6316	611
141	226	27	42	333	779	62	149	6316	613
1	191	0	37	377	442	70	84	6320	613
755	188	135	35	1165	660	219	132	6321	614
212	1366	39	270	375	1514	72	300	4	617
536	90	103	19	1567	716	292	143	6566	618
1	105	0	22	558	1157	108	232	6567	618
662	1030	135	202	805	1168	165	231	6591	620
25	529	5	106	414	803	85	161	6587	621
