b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	920	115	173	960	1269	183	241	1701	35
1	515	0	96	270	784	57	153	1337	37
638	1	119	0	820	183	152	33	2229	47
477	817	94	155	778	1118	154	215	882	52
833	600	148	113	954	721	172	137	1622	56
527	1352	109	250	792	1617	156	297	1746	62
923	967	186	191	1043	1087	212	217	2787	65
1195	1221	212	221	1442	1468	259	268	850	69
1017	644	200	114	1154	782	226	141	2893	76
865	1250	169	248	1081	1466	216	295	3037	78
611	1044	116	208	794	1227	151	243	3584	78
795	1	149	0	965	171	184	35	2111	79
477	377	94	71	778	678	154	131	882	86
923	252	186	44	1048	377	213	71	2787	86
184	755	33	148	370	941	71	186	4624	87
73	87	11	15	198	212	35	39	1478	88
