b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	149	226	31	1437	471	273	98	5862	114
81	753	14	156	348	1099	69	229	6849	179
12	410	2	73	345	715	64	135	2335	279
10	845	1	167	144	996	25	194	5700	391
1127	464	220	92	1396	1037	279	216	6289	394
606	560	113	112	764	750	146	151	1329	523
570	919	113	184	963	1371	192	278	5353	571
1124	1106	223	218	1230	1212	245	240	4593	612
1249	484	234	92	1526	823	290	160	6029	662
1260	66	236	14	1526	333	290	71	6029	663
691	782	137	166	1341	1435	271	300	1566	668
10	1278	1	260	144	1429	25	287	5700	727
1066	416	215	78	1485	1169	298	234	5103	930
