b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	407	213	82	1377	626	263	131	2276	8
266	798	53	169	467	1057	95	223	2289	10
510	380	97	74	841	901	162	178	1682	16
1126	84	216	18	1412	375	269	72	4531	24
513	302	105	61	673	453	136	89	6333	74
219	247	40	51	482	457	94	94	4	155
813	154	165	30	1480	860	300	174	2312	184
58	865	11	175	370	1121	77	227	2313	184
137	1105	24	223	967	1435	188	294	636	193
137	1191	24	244	291	1394	57	287	636	194
829	1	159	0	949	118	184	25	636	195
541	1188	104	237	688	1349	135	271	6576	292
1096	1	206	0	1252	145	240	30	1897	295
527	632	99	127	855	1166	166	236	1784	299
834	89	165	20	976	260	194	56	4280	307
1211	80	239	18	1369	260	272	56	5694	307
561	770	104	157	732	938	137	189	1252	451
860	646	162	128	1025	980	193	189	1028	466
871	1243	166	254	1020	1462	198	300	515	510
1020	1	198	0	1535	469	300	96	515	511
728	624	138	118	1112	1038	210	198	2479	545
124	420	22	88	315	604	63	126	569	556
633	1248	128	266	803	1422	162	300	4895	769
803	1	162	0	1516	963	300	195	4895	770
1	963	0	195	252	1223	52	249	4896	770
109	531	22	105	371	961	78	199	4895	771
150	1136	27	228	251	1237	50	251	2857	794
1045	423	200	89	1328	705	263	151	325	1061
358	907	71	190	799	1451	156	298	4926	1098
827	443	154	93	1174	1067	224	227	1397	1174
382	21	70	5	733	407	141	83	1342	1175
1140	813	211	173	1461	1236	276	260	4140	1310
644	649	117	135	955	1063	175	215	1513	1427
1	1172	0	241	203	1449	41	298	5873	1434
233	1	47	0	1249	1050	246	206	5873	1435
1168	5	236	1	1485	311	299	63	2602	1448
1	766	0	174	420	1196	84	263	5102	1536
43	766	7	174	719	1196	142	263	6922	1536
1103	1174	215	244	1356	1444	265	300	1618	1580
1250	218	241	45	1419	379	276	78	402	1665
264	788	48	167	480	1038	95	222	2397	1665
199	707	36	151	489	1042	98	223	3122	1665
938	463	182	95	1463	1281	288	265	5846	1897
975	1	203	0	1395	646	289	129	5847	1901
529	1183	102	240	684	1382	134	281	109	2404
495	548	103	120	653	718	133	152	3316	2672
881	1158	158	238	1110	1411	209	292	3667	3197
263	527	52	110	467	804	95	167	2289	3423
947	1049	181	216	1326	1459	257	300	4941	3566
76	852	15	182	317	1166	63	246	4978	3629
1	544	0	103	308	838	57	159	6316	3681
919	385	187	79	1127	539	229	109	2312	3727
