b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	944	175	198	1366	1082	258	228	6029	4
57	798	11	171	550	1354	115	294	96	75
881	353	158	77	1110	543	209	117	3667	133
177	547	37	115	683	1100	132	223	784	168
158	290	32	60	707	859	137	169	784	169
52	599	11	122	304	859	57	169	2058	169
957	614	175	124	1526	962	290	196	6029	526
1230	149	243	32	1452	439	288	96	2583	623
723	417	137	86	949	661	184	138	636	632
254	368	48	74	529	724	103	146	5858	673
1117	1136	199	242	1382	1407	251	295	4242	864
130	527	25	114	292	697	56	147	867	919
