b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	868	0	159	205	1073	35	194	229	1
1003	1187	184	217	1234	1418	228	261	281	1
650	162	122	29	832	344	157	64	349	2
1199	341	226	63	1495	637	285	122	369	2
744	798	146	154	1152	1206	224	232	407	2
775	1206	150	232	1055	1486	201	283	417	2
455	111	92	21	635	291	124	53	428	3
828	978	148	173	1020	1170	182	207	452	3
1	1423	0	253	178	1600	32	285	460	3
1	67	0	13	327	393	62	75	467	4
1	604	0	113	189	792	34	147	473	4
277	763	55	142	979	1406	194	269	475	4
1040	32	194	6	1306	297	246	57	497	5
88	297	14	57	580	732	109	140	502	5
92	901	18	167	534	1343	95	244	508	5
578	43	103	8	859	326	160	65	519	6
40	326	6	65	260	546	44	103	522	6
185	531	32	100	503	810	94	154	524	6
1171	967	216	184	1390	1186	258	226	534	6
876	1	177	0	1138	263	227	50	544	7
475	186	82	34	915	520	174	107	549	7
117	509	21	104	365	757	71	154	550	7
940	621	177	127	1370	961	259	196	560	7
919	922	180	189	1232	1235	241	250	563	7
824	170	166	32	1200	500	237	97	579	8
185	397	32	76	487	700	91	135	621	9
15	397	2	76	714	1051	134	201	624	9
1188	959	237	183	1524	1351	300	258	633	9
464	1283	89	245	792	1578	146	300	639	9
101	1268	18	242	640	1578	118	300	646	9
125	10	22	2	673	551	123	102	647	10
26	1423	4	262	217	1614	42	300	664	10
1138	683	224	135	1438	983	279	190	677	11
691	1	131	0	855	164	165	33	692	12
1033	1173	192	223	1180	1320	219	250	721	12
92	258	18	45	466	626	93	119	731	13
703	759	131	146	1148	1204	217	232	751	13
1071	42	203	8	1271	205	240	39	770	14
1	1342	0	256	216	1557	39	295	792	14
746	733	142	129	905	892	170	157	812	15
727	797	134	140	1094	1212	203	217	817	15
1220	1212	237	217	1535	1527	300	280	829	15
667	1	128	0	1048	382	199	71	836	16
736	355	139	66	1111	734	206	135	842	16
1048	734	187	135	1442	1128	259	207	850	16
246	1032	50	189	711	1439	141	267	859	16
737	675	145	134	1317	1278	256	256	877	17
1101	904	200	180	1245	1048	230	210	880	17
477	1048	94	210	778	1348	154	270	882	17
1459	1348	255	270	1635	1525	285	300	887	17
1267	102	239	19	1579	414	300	80	892	18
399	436	78	90	666	703	128	140	928	19
802	703	159	140	952	853	186	167	929	19
1093	1353	197	261	1560	1534	289	296	940	19
391	1	75	0	511	121	99	24	942	20
1011	668	194	127	1408	1066	273	206	949	20
827	1066	157	206	1282	1521	245	294	953	20
137	1	27	0	497	361	94	67	954	21
1270	890	232	173	1478	1097	273	214	979	21
635	12	127	3	891	252	173	47	998	22
242	287	46	55	738	818	129	146	1007	22
210	798	39	141	433	1021	83	185	1011	22
680	1336	126	240	951	1610	180	295	1022	22
979	668	192	136	1462	1151	287	231	1039	23
1	1225	0	247	265	1489	53	300	1051	23
390	187	72	34	1125	908	212	172	1058	24
562	1105	107	207	868	1411	162	262	1067	24
576	125	105	21	1223	726	231	137	1080	25
670	623	120	119	896	895	162	168	1084	25
1	899	0	169	271	1169	54	223	1086	25
681	976	141	182	1076	1393	223	268	1091	25
946	786	182	147	1233	1108	234	207	1111	26
1086	1093	210	204	1298	1299	252	245	1113	26
1264	1369	263	260	1445	1550	299	296	1119	26
878	211	164	41	1038	371	197	74	1130	27
746	819	144	156	1172	1118	218	208	1141	27
1192	1178	227	219	1537	1428	291	264	1143	27
675	1	125	0	985	311	180	55	1152	28
309	408	64	74	649	743	129	137	1160	28
1370	981	261	181	1588	1199	300	220	1172	28
1	1199	0	220	134	1332	25	245	1173	28
700	1	132	0	1108	409	203	71	1182	29
239	1029	43	188	539	1330	97	242	1206	29
116	1287	21	235	352	1533	63	279	1210	29
902	1	175	0	1501	600	295	120	1212	30
766	667	141	132	1148	1006	214	199	1225	30
462	1110	89	220	791	1423	158	285	1232	30
1239	41	232	6	1591	380	300	70	1239	31
163	1046	31	193	428	1311	82	244	1258	31
633	1282	112	239	848	1493	154	280	1263	31
422	179	80	32	688	440	130	81	1270	32
614	134	118	25	944	322	181	63	1292	33
486	958	92	178	709	1181	129	215	1326	33
56	1	11	0	270	215	57	46	1337	34
1329	405	249	70	1599	670	300	121	1373	35
838	670	172	121	1160	992	230	179	1378	35
1006	992	193	179	1196	1182	228	214	1383	35
1354	43	251	9	1586	275	291	49	1395	36
945	672	179	118	1136	861	213	152	1407	36
256	1508	49	275	396	1648	74	300	1421	36
541	536	100	106	735	730	139	145	1434	37
995	82	195	16	1222	310	238	59	1447	38
