b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1264	166	244	1220	1549	225	299	239	42
1275	10	235	2	1409	285	262	57	239	43
650	420	122	81	829	599	156	115	349	66
1187	490	224	91	1393	690	265	131	369	69
315	323	56	64	501	501	92	98	450	131
760	1489	141	276	913	1615	169	300	463	146
1	1016	0	198	316	1332	60	257	467	148
102	1191	17	216	260	1349	44	243	522	212
376	875	69	169	503	1002	94	194	524	218
1094	1404	211	274	1221	1531	235	298	575	265
473	451	89	90	714	692	134	135	624	304
228	244	44	50	404	419	76	82	647	319
947	700	178	132	1180	973	219	183	721	422
877	1032	163	201	1094	1249	203	241	817	503
621	1157	121	223	868	1404	166	268	836	515
868	78	166	14	1054	264	200	48	836	518
759	442	142	86	1111	794	206	150	842	520
1195	929	212	168	1442	1176	259	215	850	529
477	1197	94	227	778	1497	154	287	882	556
445	1303	87	251	666	1552	128	296	928	586
802	1132	159	219	952	1282	186	246	929	588
1097	1	198	0	1560	178	289	34	940	597
371	281	71	54	511	421	99	82	942	599
827	601	157	127	1282	1055	245	214	953	616
103	1055	21	214	327	1279	62	255	954	616
31	873	7	169	497	1289	94	250	954	624
1154	825	209	159	1461	1212	269	232	979	632
210	1383	39	250	433	1606	83	294	1011	652
725	335	131	63	1001	614	189	121	1021	658
680	789	126	160	929	1038	176	210	1022	659
1072	551	210	106	1289	768	252	148	1039	674
106	465	19	97	286	645	56	134	1051	684
713	271	135	53	984	542	185	103	1058	694
562	378	107	78	868	683	162	132	1067	703
147	1	29	0	335	503	66	93	1086	720
506	15	98	2	686	209	132	37	1086	721
1209	214	225	38	1458	522	274	98	1086	721
848	235	177	43	1073	460	222	88	1091	725
8	973	1	186	277	1217	55	232	1098	734
1029	1089	201	206	1437	1438	285	278	1098	734
753	553	140	105	1249	1034	232	195	1109	740
25	7	5	1	429	349	83	69	1109	741
976	125	187	22	1233	382	234	69	1111	743
1264	463	263	90	1445	644	299	126	1119	750
878	792	164	158	1038	950	197	189	1130	759
669	580	124	114	890	801	162	152	1152	778
482	767	99	149	655	938	130	179	1160	786
1130	1376	219	267	1292	1537	252	300	1212	836
1292	1	252	0	1501	210	295	43	1212	837
794	1	159	0	967	162	194	33	1217	838
766	1088	141	217	1148	1426	214	283	1225	841
1191	1245	238	244	1354	1526	269	300	1234	851
1290	433	243	87	1591	733	300	143	1239	857
163	892	31	161	337	1066	65	195	1258	873
666	480	118	91	848	662	154	127	1263	877
475	1170	90	226	688	1385	130	266	1270	884
426	255	86	49	866	475	174	96	1277	894
998	415	203	82	1220	604	252	123	1278	895
1346	714	251	124	1480	857	278	153	1621	906
1	846	0	166	270	1115	57	223	1337	932
1372	1289	258	237	1599	1516	300	279	1373	963
838	1313	172	256	1092	1567	216	300	1378	969
1006	587	193	115	1196	777	228	150	1383	974
1354	867	251	161	1586	1099	291	201	1395	987
256	501	49	93	406	651	76	120	1421	1014
702	1008	135	182	888	1205	171	221	1431	1023
1075	289	201	53	1549	829	294	160	1443	1041
894	379	166	77	1063	549	198	109	1443	1043
877	1375	163	262	1051	1548	199	297	1459	1055
