b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	192	188	36	1623	753	300	145	1124	13
623	948	116	181	923	1242	173	239	1125	13
104	1	20	0	407	290	77	55	629	15
474	439	90	81	769	800	146	148	636	15
91	633	16	125	328	862	60	168	4010	20
205	1147	39	220	452	1300	81	247	4016	20
110	24	18	4	338	540	67	107	6908	41
1230	58	233	11	1391	197	267	40	3153	111
1201	1135	225	223	1377	1299	259	254	5791	111
1205	1249	226	251	1465	1449	274	288	6913	170
256	955	50	183	872	1180	169	227	6913	190
778	5	161	1	1051	263	216	51	3162	193
