b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1	123	0	747	209	157	49	280	12
483	1113	91	228	1206	1373	237	282	46	44
50	375	9	85	287	463	57	106	125	49
382	550	82	128	862	1238	185	286	146	54
130	778	28	181	312	932	67	215	147	54
90	31	18	7	746	720	160	160	146	55
21	108	3	23	491	448	106	105	142	56
337	666	72	152	977	1217	206	277	142	56
511	533	102	121	1421	1287	292	285	148	57
9	849	2	184	816	1266	172	281	150	57
948	1	214	0	1128	882	254	194	149	59
305	128	63	25	940	526	196	115	154	62
7	449	1	93	395	820	82	173	156	63
835	851	174	189	1183	1253	254	282	158	64
1206	197	255	42	1351	418	288	93	162	67
620	294	121	63	1354	650	276	141	172	71
201	997	42	210	611	1311	132	277	173	71
799	265	159	59	928	640	190	145	186	74
1153	1154	242	262	1300	1284	280	296	131	75
43	87	8	19	321	593	73	137	133	76
1084	1077	215	241	1246	1239	254	281	208	76
305	480	63	108	843	705	174	159	154	87
737	1	157	0	1337	244	285	56	169	88
790	87	163	19	1338	258	288	59	131	98
690	907	136	207	1391	1197	283	273	172	119
283	1206	55	272	810	1314	162	297	177	128
1153	134	242	28	1300	264	280	62	131	198
714	1081	142	221	1354	1382	276	290	172	205
