b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	754	258	150	1381	913	285	188	207	402
1338	945	274	187	1440	1172	299	238	207	421
904	122	181	25	1120	607	233	132	73	435
1	1145	0	247	225	1388	49	299	202	551
231	567	51	117	610	925	136	200	205	583
976	12	210	2	1481	497	300	89	45	591
355	1	67	0	1234	785	246	162	201	592
21	831	4	171	587	1433	123	300	202	592
1019	515	223	106	1351	858	300	184	203	593
362	1191	81	251	512	1334	114	282	205	593
1	16	0	4	1465	1325	300	277	206	594
639	327	138	60	806	498	178	101	203	595
1247	1193	253	247	1440	1388	299	293	207	595
778	80	168	19	1381	852	285	176	207	595
32	1	6	0	1127	973	225	200	208	596
1	947	0	194	522	1299	114	272	209	596
1	24	0	4	1396	842	300	180	210	597
1	842	0	180	831	1393	177	300	211	597
831	1	177	0	1404	497	300	108	211	598
1	497	0	108	1162	1414	239	300	212	598
1162	1	239	0	1452	681	300	139	212	599
16	751	3	155	836	1432	174	300	213	599
836	1	174	0	1383	559	282	108	213	600
1	546	0	105	1296	1245	265	250	214	600
153	1261	30	253	715	1465	150	298	217	600
284	131	59	27	928	615	196	127	219	601
199	542	43	111	686	1012	139	205	224	601
1117	935	239	187	1383	1124	294	227	225	601
9	991	2	203	522	1449	109	300	232	602
522	1	109	0	1459	647	300	136	232	603
1	647	0	136	311	915	69	194	233	603
1067	910	222	193	1370	1050	290	223	233	603
733	1050	147	223	1243	1434	247	297	234	603
348	1	68	0	838	294	166	56	236	604
164	703	33	133	1163	1479	246	300	239	604
1269	356	264	73	1433	501	300	103	240	605
50	104	12	20	444	386	97	80	240	605
1	501	0	103	150	652	28	131	241	605
358	811	77	160	821	1072	173	212	242	605
1	1218	0	246	401	1486	82	300	244	605
900	479	175	90	1466	861	300	173	245	606
646	1005	140	201	1389	1465	299	300	246	606
1	6	0	1	427	319	100	74	247	607
723	189	165	43	1317	656	292	144	247	607
16	533	3	117	1109	1378	235	295	248	607
461	535	92	108	1501	947	300	190	249	608
1	947	0	190	683	1476	139	300	250	608
683	1	139	0	1431	590	300	129	250	609
1	590	0	129	715	1208	146	253	251	609
245	6	49	1	1155	670	235	135	252	610
799	927	174	187	1389	1225	298	248	253	610
442	1	89	0	1525	960	300	193	254	611
18	562	4	106	1269	1568	243	300	256	612
676	540	150	104	1377	1468	297	287	257	613
43	1042	9	206	754	1540	149	300	258	613
782	10	155	2	1487	528	299	107	258	614
1	534	0	108	1298	1384	275	282	259	614
291	85	56	14	862	424	168	79	260	615
320	775	64	146	1280	1536	261	300	261	615
1	122	0	25	1328	1233	270	238	262	616
18	1076	4	208	748	1560	140	300	263	616
772	1	146	0	1327	550	256	111	263	617
310	562	70	113	1409	1290	300	259	264	617
20	1277	4	256	319	1492	66	300	265	617
319	1	66	0	1517	938	300	180	265	618
1	938	0	180	730	1540	146	299	266	618
794	1	159	0	1505	543	299	106	266	619
7	543	1	106	584	1025	113	198	267	619
402	880	81	173	1270	1567	247	300	267	619
1	180	0	34	1459	1324	298	266	268	620
186	1	39	0	1423	603	299	121	269	621
14	603	3	121	1242	1490	249	298	270	621
1	141	0	25	1302	975	270	189	271	622
215	1	44	0	1460	737	300	148	273	623
1	737	0	148	1105	1250	231	251	274	623
419	1265	88	254	754	1493	157	300	275	623
864	195	176	38	1066	360	218	73	276	624
773	451	160	92	1420	764	300	159	277	624
1	787	0	164	1057	1465	214	300	278	624
342	53	74	10	657	342	138	69	280	625
1	339	0	68	1272	1459	261	300	281	625
1193	189	253	34	1411	362	300	71	282	626
836	646	183	129	1193	946	260	195	283	626
142	868	31	176	1380	1492	281	297	284	626
1	365	0	69	1391	1225	300	254	285	627
1	1225	0	254	213	1440	45	300	286	627
938	351	205	73	1239	651	271	137	287	628
293	573	63	120	1428	1230	296	254	288	628
19	1235	3	255	222	1432	44	296	289	628
492	8	99	2	927	264	188	54	289	629
69	312	13	63	247	485	49	99	290	629
843	473	180	96	1402	759	300	155	290	629
1	738	0	151	1019	1461	212	300	291	629
1019	1	212	0	1414	450	300	100	291	630
483	75	91	15	1515	741	300	154	46	638
8	1097	2	231	582	1426	118	297	47	638
860	5	171	1	1339	364	265	67	47	639
18	379	3	70	907	890	182	172	48	639
906	1055	192	204	1435	1424	300	279	51	639
746	164	153	32	1303	374	268	73	55	640
1209	691	251	133	1397	891	288	171	59	640
5	896	1	172	1023	1436	210	281	60	640
988	7	202	1	1510	477	299	91	61	641
1233	981	252	190	1482	1195	300	230	65	641
84	699	17	133	480	1012	97	197	65	641
777	5	163	1	1438	183	293	37	67	642
46	451	8	91	1375	868	278	171	70	642
1	95	0	20	704	628	139	124	72	643
104	684	21	134	864	1494	174	300	73	643
1	51	0	10	1266	1039	258	214	74	644
