b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	915	29	181	248	1179	56	241	87	261
152	529	31	110	265	828	58	177	75	277
786	243	165	52	1360	603	283	129	237	829
14	197	2	40	156	396	35	88	238	829
574	384	120	81	707	693	149	148	280	867
795	555	167	111	965	797	207	170	32	923
962	219	198	47	1077	333	225	74	127	941
188	799	40	174	394	1012	85	221	142	1134
754	227	157	49	1326	460	286	102	158	1189
137	330	28	71	518	655	108	144	158	1193
966	479	199	99	1299	646	269	139	127	1365
1061	1	220	0	1220	485	253	104	143	1464
790	820	164	164	1369	1074	286	222	139	1507
188	191	40	37	408	346	88	74	142	1517
793	284	169	58	1276	574	271	124	142	1523
588	215	131	43	939	504	207	108	152	1542
595	123	133	26	1372	1121	300	248	152	1543
1004	663	214	141	1185	961	252	203	23	1744
597	981	128	203	940	1225	203	258	166	1746
520	87	110	18	644	246	137	53	166	1746
291	233	64	47	496	573	110	120	171	1754
1	661	0	140	228	840	52	182	174	1774
489	643	105	144	836	1093	183	241	287	1810
445	320	95	68	758	558	163	121	147	1831
706	960	142	203	1161	1336	246	291	282	1834
80	141	17	31	347	484	75	106	87	2079
27	82	6	17	1274	1443	260	298	50	2088
1274	1	260	0	1431	177	291	35	50	2089
68	285	14	56	1072	840	226	172	51	2089
189	715	37	146	909	1480	179	300	52	2089
909	1	179	0	1478	458	294	91	52	2090
1	274	0	52	421	550	88	110	53	2090
910	625	190	125	1365	1136	290	232	53	2090
342	442	66	89	1082	1446	220	298	56	2091
908	843	182	175	1237	1304	259	282	73	2094
51	280	8	58	268	548	55	115	127	2101
280	656	55	131	400	853	80	173	98	2110
502	372	99	78	909	472	189	102	110	2112
391	187	83	43	627	479	133	106	167	2115
1	1153	0	247	272	1383	59	300	170	2115
505	47	111	10	875	530	193	116	171	2116
189	337	37	71	967	1187	208	257	182	2117
1136	696	238	141	1388	1103	298	232	131	2131
30	92	5	20	847	711	187	161	133	2132
302	627	61	151	733	970	147	222	234	2136
1	616	0	139	272	1006	57	222	277	2137
1109	861	227	185	1365	1338	283	290	99	2168
1307	1	264	0	1473	254	300	58	31	2362
966	1185	199	254	1077	1296	225	280	127	2560
799	655	159	135	904	756	185	160	186	2565
847	157	185	29	1049	335	234	70	144	2568
817	664	167	147	1401	1061	300	240	140	2569
770	1037	161	219	1268	1182	275	253	150	2815
529	754	112	158	653	882	139	186	166	2849
7	115	1	24	659	1057	146	224	171	2850
51	1168	8	248	202	1401	40	297	127	2884
189	959	37	199	328	1184	69	249	182	2929
179	762	35	169	384	998	76	222	118	2948
763	397	153	83	1258	493	258	106	195	2954
420	124	82	25	793	658	155	138	100	3013
988	370	202	76	1200	490	248	104	196	3108
1	1025	0	214	335	1431	66	300	243	3128
207	1230	41	243	465	1463	98	298	135	3373
1148	929	241	191	1300	1072	280	227	131	3430
727	50	146	10	1197	457	254	101	140	3767
333	738	71	154	814	1353	174	291	142	3768
247	11	52	2	940	781	196	167	154	3774
376	893	76	177	975	1352	206	279	155	3775
61	851	11	184	622	1279	136	282	160	3791
478	361	102	81	921	839	197	190	161	3797
520	50	118	10	1234	675	271	151	152	3806
