b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	550	13	126	350	703	74	161	154	41
1101	757	219	180	1246	878	254	210	208	42
306	274	60	58	1404	628	293	138	143	65
121	1126	26	250	767	1356	164	300	145	65
953	257	199	51	1401	746	300	163	140	67
17	119	3	27	430	425	92	99	147	68
267	146	53	32	1319	762	281	174	155	69
137	692	28	158	973	1214	208	280	158	69
914	40	194	10	1337	339	286	77	156	71
148	665	30	147	687	921	154	207	163	72
277	813	64	186	685	1303	156	300	149	73
29	628	6	144	494	943	108	216	160	73
533	1	109	0	1387	819	300	189	150	74
432	6	92	1	1241	928	276	223	151	75
22	622	5	149	219	1045	52	249	152	75
