b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	13	189	2	1585	940	294	180	17	1174
0	1039	0	198	119	1419	23	272	18	1174
5	496	1	95	490	1086	87	210	30	1170
57	314	12	63	502	715	95	144	39	1264
827	162	157	33	1496	892	287	176	53	1175
743	745	141	150	1566	1422	293	286	54	1176
1193	410	211	89	1657	922	296	189	58	1307
9	939	2	194	423	1363	87	283	59	1307
408	50	84	11	830	614	168	126	59	1308
725	39	140	8	1328	1117	262	240	60	1310
212	471	42	95	676	873	139	185	62	1289
6	608	1	121	821	1448	159	300	64	1313
150	463	30	95	436	737	86	149	72	1276
149	584	26	113	1107	1500	207	295	75	1284
565	826	110	169	1070	1306	214	274	76	1288
429	446	92	94	1465	1442	299	297	83	1320
427	450	79	93	1289	1499	243	300	89	1198
1289	0	243	0	1581	303	300	59	89	1199
435	707	81	146	748	1003	148	206	89	1235
0	864	0	171	253	1058	51	213	91	1280
1183	4	228	1	1544	370	300	78	91	1283
568	53	116	10	912	532	178	101	92	1202
0	373	0	79	126	496	30	109	92	1283
835	15	168	3	1496	489	290	92	93	1208
346	239	71	47	955	1063	193	211	93	1277
1300	584	249	126	1567	884	300	188	99	1196
586	12	106	3	1178	273	224	59	99	1285
0	884	0	188	506	1419	102	300	100	1196
1212	158	241	31	1421	377	279	74	100	1197
68	258	14	54	410	550	77	111	103	1272
1058	0	203	0	1563	547	300	109	104	1204
0	547	0	109	282	1092	45	207	105	1204
1049	834	203	169	1358	1333	262	270	111	1327
711	1033	138	212	930	1244	183	257	113	1329
77	1090	14	216	868	1512	170	300	114	1210
129	1052	26	218	420	1330	86	277	119	1331
75	7	16	1	661	680	129	134	121	1334
634	239	130	47	1220	1117	246	219	123	1337
21	342	5	67	1004	1318	198	263	127	1212
1004	563	198	114	1468	940	290	190	127	1213
674	382	132	77	960	711	190	142	127	1338
662	1321	129	264	800	1500	155	300	128	1212
800	0	155	0	1448	548	279	111	128	1213
287	1020	58	200	667	1425	130	280	128	1338
0	292	0	59	999	1120	199	234	129	1339
0	901	0	182	550	1458	102	291	130	1297
1098	127	205	25	1575	645	300	132	130	1340
132	1010	28	195	738	1553	138	297	131	1214
931	420	174	81	1282	815	242	159	131	1215
931	1066	174	200	1187	1339	221	251	131	1246
735	962	137	183	1442	1579	272	300	131	1298
56	890	12	173	342	1108	65	214	132	1215
